bitrate,packetlost,rtt,server
1102.1175401220466,0,456.1038017272949,edge1
2959.0746665276424,0,242.37847328186035,edge1
1530.6631702557322,0,157.25994110107422,edge1
3414.128249842919,0,246.2637424468994,edge1
2133.0120001561672,0,250.37646293640137,edge1
3947.1122235852763,0,114.62759971618652,edge1
1976.3028379476352,0,165.5576229095459,edge1
6389.807594589052,0,169.72780227661133,edge1
1640.7009927342058,0,291.1243438720703,edge1
2347.876259524736,0,194.3509578704834,edge1
2474.2167455696595,0,268.68462562561035,edge1
8865.42541721623,0,112.00094223022461,edge1
2083.2661356641697,0,181.11944198608398,edge1
2645.32334980669,0,151.7636775970459,edge1
3117.844922239818,0,188.94076347351074,edge1
1065.2486013957912,0,177.98662185668945,edge1
2437.1433140048457,0,287.9338264465332,edge1
905.0606587774184,0,369.11559104919434,edge1
945.6445183674456,0,246.54507637023926,edge1
2629.700169708618,0,202.44741439819336,edge1
5866.954849769554,0,84.68174934387207,edge1
1405.710238449078,0,321.5968608856201,edge1
1961.99266373884,0,224.5349884033203,edge1
2673.5885651081244,0,192.9631233215332,edge1
1766.9049374152214,0,182.79647827148438,edge1
1161.3347144336794,0,217.06748008728027,edge1
1979.235406505613,0,298.0666160583496,edge1
1322.8249756585492,0,263.14592361450195,edge1
703.8110363746413,0,345.4563617706299,edge1
1012.101906223436,0,929.4953346252441,edge1
1312.0871783635669,0,178.19547653198242,edge1
1126.4744255952467,0,761.7323398590088,edge1
4771.2722986391755,0,106.01449012756348,edge1
1619.2078671324628,0,202.07905769348145,edge1
1436.4928507916218,0,358.09993743896484,edge1
2029.5001065423555,0,246.92583084106445,edge1
1236.3950418881202,0,340.8360481262207,edge1
1602.3120962401922,0,350.3537178039551,edge1
1531.3141215160708,0,273.5898494720459,edge1
963.7255289147807,0,345.57557106018066,edge1
1287.9381968971218,0,298.30002784729004,edge1
1332.2440455085443,0,290.8055782318115,edge1
1863.9155744953168,0,214.59341049194336,edge1
2153.3476160008518,0,224.0121364593506,edge1
696.9170866807123,0,309.72981452941895,edge1
2462.0357425341044,0,179.66270446777344,edge1
919.1628051034864,0,305.4344654083252,edge1
1408.283187806964,0,187.6213550567627,edge1
4787.707652125657,0,160.67814826965332,edge1
1646.9292023885841,0,293.0593490600586,edge1
3076.0720087153786,0,297.6341247558594,edge1
2756.3851086562704,0,266.1137580871582,edge1
1244.6643422778332,0,350.41093826293945,edge1
969.9732362372584,0,378.68261337280273,edge1
1171.424055632022,0,244.9326515197754,edge1
751.1866104731538,0,238.68370056152344,edge1
1954.4645075937676,0,274.1866111755371,edge1
1391.4497424695537,0,281.1858654022217,edge1
712.1736459744693,0,407.0467948913574,edge1
746.0476788018867,0,361.7570400238037,edge1
1043.0741966710257,0,206.75039291381836,edge1
849.3949183135493,0,177.63233184814453,edge1
1184.7509461121092,0,242.95401573181152,edge1
2813.6072469314945,0,330.2578926086426,edge1
807.1132446809361,0,358.45279693603516,edge1
1169.9284140362336,0,227.77462005615234,edge1
1023.9955294693788,0,217.1337604522705,edge1
2003.2958152575243,0,212.18633651733398,edge1
1549.4428405770277,0,267.9414749145508,edge1
1820.255015977246,0,300.85015296936035,edge1
2221.3383956791013,0,199.83267784118652,edge1
