bitrate,packetlost,rtt,server
1058.0901390717843,0,475.0823974609375,edge2
1437.5152020658934,0,498.9275932312012,edge2
1453.6894503673027,0,165.5869483947754,edge2
3335.1808426725174,0,252.09307670593262,edge2
1912.0335708222794,0,279.3130874633789,edge2
2314.835498117226,0,195.45578956604004,edge2
2219.22956719336,0,147.43494987487793,edge2
4446.1083490000065,0,243.9274787902832,edge2
2666.8808756374674,0,179.10361289978027,edge2
2256.212530986638,0,202.24690437316895,edge2
2546.8565489279804,0,261.02137565612793,edge2
3642.227097258977,0,272.6178169250488,edge2
1164.5588998097817,0,324.0025043487549,edge2
1687.6576030051588,0,237.8823757171631,edge2
2628.1035224681996,0,224.1494655609131,edge2
878.5309192625219,0,215.81482887268066,edge2
3291.759804665936,0,213.1795883178711,edge2
1536.3204453795793,0,217.44942665100098,edge2
1068.5800211295154,0,218.18113327026367,edge2
2120.50690753211,0,251.06072425842285,edge2
2769.549088388215,0,179.38804626464844,edge2
2025.5780392183672,0,223.18172454833984,edge2
1542.8139805685164,0,285.5405807495117,edge2
1888.45532804985,0,273.18835258483887,edge2
1504.965381437962,0,214.61224555969238,edge2
1349.7383160684333,0,186.7680549621582,edge2
1647.196980261498,0,358.1502437591553,edge2
1194.076844462219,0,291.5189266204834,edge2
966.6715617140593,0,251.51872634887695,edge2
3402.593335123552,0,276.47852897644043,edge2
997.8386237003783,0,234.3144416809082,edge2
3937.562508835136,0,217.91958808898926,edge2
2280.5131488668267,0,221.8027114868164,edge2
1299.806529891832,0,251.73592567443848,edge2
1515.6412561822774,0,339.3995761871338,edge2
2435.358742257697,0,205.77502250671387,edge2
1320.7063989198311,0,319.077730178833,edge2
1131.8863135694742,0,495.96500396728516,edge2
1426.6199757966633,0,293.6675548553467,edge2
1133.1147505578895,0,293.9155101776123,edge2
1426.327767024528,0,269.35744285583496,edge2
1025.2040396183027,0,377.8994083404541,edge2
1321.8183481715282,0,302.6013374328613,edge2
1036.733247915882,0,465.2845859527588,edge2
869.5990742981184,0,248.22473526000977,edge2
1129.5067565811582,0,391.6187286376953,edge2
1013.8052573597212,0,276.92103385925293,edge2
966.0859006712345,0,273.4994888305664,edge2
2949.3602192325766,0,260.8294486999512,edge2
