bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
1456.84,-1,88,70.4,14,1761844806590.939,edge2,3
5121.79,-12,45,70.82,24,1761844807590.898,edge2,3
5257.94,5,30,70.82,19,1761844808590.859,edge2,3
1175.03,-7,70,72.44,13,1761844809591.26,edge2,3
1894.78,0,49,72.44,21,1761844810590.823,edge2,3
2767.91,3,78,72.3,16,1761844812590.887,edge2,3
5579.48,18,52,72.3,10,1761844813591.003,edge2,3
5621.06,-5,34,72.3,3,1761844814590.93,edge2,3
3705.84,3,40,72.21,13,1761844815590.806,edge2,3
1369.23,-15,74,72.21,1,1761844816590.778,edge2,3
3995.95,4,46,72.17,20,1761844817590.833,edge2,3
4028,-8,76,72.17,23,1761844818590.939,edge2,3
1129.34,15,82,72.17,7,1761844819590.788,edge2,3
5311.49,3,39,73.16,12,1761844820592.049,edge2,3
6226.83,-18,25,73.16,18,1761844821591.344,edge2,3
7358.16,30,41,73.16,12,1761844822590.958,edge2,3
3000.34,-30,52,73.28,25,1761844823590.945,edge2,3
3891.02,25,75,73.28,21,1761844824590.816,edge2,3
2698.67,-4,77,74.06,19,1761844825591.12,edge2,3
6781.31,-21,36,74.06,26,1761844826590.805,edge2,3
5002.88,22,35,74.06,18,1761844827592.554,edge2,3
6809.32,-4,26,73.21,11,1761844828590.805,edge2,3
7188.82,6,24,73.21,16,1761844829590.825,edge2,3
1764.03,-24,23,73.21,21,1761844830590.85,edge2,3
5978.4,5,49,73.7,12,1761844831590.809,edge2,3
2046.43,-5,34,73.7,20,1761844832590.765,edge2,3
3689.13,13,60,75.78,22,1761844833590.913,edge2,3
4099.3,-3,37,75.78,11,1761844834590.81,edge2,3
5693.77,-9,30,75.78,18,1761844835590.93,edge2,3
5321.69,18,25,76.04,26,1761844836590.824,edge2,3
7087.85,-7,55,76.04,8,1761844837591.047,edge2,3
2057.09,8,58,75.41,17,1761844838590.83,edge2,3
6315.35,-18,42,75.41,15,1761844839590.776,edge2,3
1632.16,10,56,75.41,19,1761844840591.625,edge2,3
4964.38,0,30,75.86,17,1761844841590.984,edge2,3
1315.76,-7,64,75.86,20,1761844842590.931,edge2,3
5631.91,1,31,75.86,13,1761844843590.826,edge2,3
3986.98,-6,56,76.93,6,1761844844590.982,edge2,3
2095.1,0,42,76.93,6,1761844845590.854,edge2,3
2055.34,2,56,76.93,18,1761844846591.046,edge2,3
2593.82,-2,36,77.17,8,1761844847590.858,edge2,3
500.55,5,69,77.17,19,1761844848590.876,edge2,3
1817.1,-2,42,77.5,19,1761844849590.837,edge2,3
1099.37,-3,39,77.5,22,1761844850590.802,edge2,3
1836.01,0,53,77.5,11,1761844851592.183,edge2,3
2395.43,7,42,77.38,13,1761844852591.153,edge2,3
1191.63,-4,87,77.38,10,1761844853593.572,edge2,3
2533.45,9,58,77.38,10,1761844854590.823,edge2,3
2023.7,-5,76,78.27,18,1761844855590.76,edge2,3
4593.51,11,47,78.27,24,1761844856592.411,edge2,3
3855.09,-10,27,77.59,27,1761844857590.864,edge2,3
3060.49,-8,33,77.59,25,1761844858592.354,edge2,3
2018.81,12,40,77.59,18,1761844859593,edge2,3
1810.71,-12,63,77.55,6,1761844860590.858,edge2,3
2146.02,3,61,77.55,49,1761844861591.153,edge2,3
2828.84,-1,58,76.78,25,1761844862593.037,edge2,3
3506.83,-2,34,76.78,28,1761844863590.918,edge2,3
581.61,18,107,76.78,16,1761844864591.791,edge2,3
6399.68,-5,44,75.83,34,1761844865590.826,edge2,3
7299.68,23,38,75.83,31,1761844866590.795,edge2,3
2009.02,-25,75,75.83,8,1761844867590.925,edge2,3
7716.41,-2,32,76.4,27,1761844868591.557,edge2,3
6777.67,15,16,76.4,30,1761844869591.686,edge2,3
4637.83,-15,29,76.03,26,1761844870591.523,edge2,3
3727.32,-9,41,76.03,20,1761844871590.912,edge2,3
4503.88,3,41,76.03,22,1761844872591.272,edge2,3
5703.8,11,37,76.22,28,1761844873595.388,edge2,3
5555.48,-4,27,76.22,30,1761844874590.862,edge2,3
2166.91,-10,49,76.22,13,1761844875590.888,edge2,3
978.14,12,76,76.51,4,1761844876590.791,edge2,3
5544.88,16,74,76.51,24,1761844877592.613,edge2,3
5004.23,-28,41,76.65,24,1761844878590.849,edge2,3
3601.3,25,47,76.65,16,1761844879591.346,edge2,3
5634.53,-8,36,76.65,27,1761844880591.045,edge2,3
8076.75,-2,34,77.31,34,1761844881593.165,edge2,3
4368.13,-15,28,77.31,26,1761844882590.944,edge2,3
1239.42,0,70,77.31,7,1761844883591.445,edge2,3
2906.88,0,63,77.1,17,1761844884590.872,edge2,2
6408.6,33,48,77.1,32,1761844885591.28,edge2,2
10759.06,22,66,76.55,77,1761844886590.765,edge2,2
12152.61,-29,57,76.55,81,1761844887593.103,edge2,2
9558.34,26,71,76.55,77,1761844888591.796,edge2,2
12808.38,-24,25,75.68,67,1761844889590.992,edge2,2
12010.05,14,21,75.68,49,1761844890591.806,edge2,2
13615.42,9,16,75.68,52,1761844891591.014,edge2,2
13613.27,-25,16,75.11,52,1761844892593.332,edge2,2
11460.75,2,29,75.11,58,1761844893591.797,edge2,2
7300.16,-9,34,74.66,57,1761844894593.464,edge2,2
6428.08,8,34,74.66,39,1761844895590.872,edge2,2
8624.95,-5,37,74.66,41,1761844896590.989,edge2,2
8704.8,-13,29,74.77,39,1761844897590.999,edge2,2
2726.81,4,41,74.77,51,1761844898591.707,edge2,2
6954.56,-1,29,74.77,25,1761844899591.509,edge2,2
5441.2,-2,32,74.27,64,1761844900591.049,edge2,2
6030.2,11,62,74.27,141,1761844901593.494,edge2,2
7578.53,27,21,74.45,88,1761844902591.589,edge2,2
9412.46,-21,20,74.45,56,1761844903591.016,edge2,2
7011.3,-10,25,74.45,113,1761844904590.847,edge2,2
7526.67,13,20,73.72,98,1761844905592.063,edge2,2
9872.49,4,27,73.72,80,1761844906590.964,edge2,2
11677.48,0,18,73.72,86,1761844907596.168,edge2,2
14038.98,11,13,73.78,73,1761844908590.779,edge2,2
13578.93,-18,17,73.78,67,1761844909592.056,edge2,2
10391.68,-7,22,73.35,72,1761844910593.727,edge2,2
10984.52,6,17,73.35,76,1761844911593.497,edge2,2
12601.54,33,20,73.35,74,1761844912590.81,edge2,2
18801.69,-30,16,73.3,68,1761844913590.903,edge2,2
16407.45,17,12,73.3,71,1761844914590.88,edge2,2
26284.58,9,18,73.3,83,1761844915590.926,edge2,1
33445.42,4,18,72.68,111,1761844916594.104,edge2,1
40745.83,20,15,72.68,98,1761844917593.324,edge2,1
26641.67,-10,20,72.48,113,1761844918590.798,edge2,1
22251.66,-12,26,72.48,117,1761844919590.814,edge2,1
20651.54,-17,29,72.48,117,1761844920590.792,edge2,1
13903.94,-21,48,71.76,130,1761844921591.139,edge2,1
10092.15,3,48,71.76,128,1761844922591.502,edge2,1
12686.91,31,27,71.42,149,1761844923590.981,edge2,1
17141.48,-15,41,71.42,133,1761844924593.153,edge2,1
12200.91,-13,35,71.42,165,1761844925590.917,edge2,1
14018.82,5,34,71.36,157,1761844926590.886,edge2,1
21480.15,5,24,71.36,134,1761844927591.004,edge2,1
29471.95,49,19,71.36,117,1761844928590.904,edge2,1
32350.76,-45,22,71.51,104,1761844929591.525,edge2,1
24136.59,-3,22,71.51,114,1761844930591.3,edge2,1
24967.9,13,21,71.27,107,1761844931592.654,edge2,1
24127.97,32,20,71.27,114,1761844932593.298,edge2,1
14670.28,-67,13,71.27,110,1761844933591.066,edge2,1
7384.26,-2,13,71.12,60,1761844934592.342,edge2,1
6529.9,7,13,71.12,61,1761844935591.568,edge2,1
7231.16,-6,10,71.12,60,1761844936590.853,edge2,1
7013.32,-8,11,71.09,61,1761844937590.978,edge2,1
6645.79,11,12,71.09,60,1761844938590.948,edge2,1
7350.8,-7,15,70.73,59,1761844939591.266,edge2,1
8436.06,3,12,70.73,59,1761844940590.832,edge2,1
8735.13,6,12,70.73,60,1761844941591.796,edge2,1
8294.72,-4,12,70.42,61,1761844942592.151,edge2,1
6857.02,0,14,70.42,61,1761844943592.313,edge2,1
