bitrate,packetlost,rtt,server
1846.5175201682366,0,142.96317100524902,edge2
2716.9614485530947,0,171.88024520874023,edge2
2085.663530579283,0,143.1870460510254,edge2
2345.694304331975,0,124.90630149841309,edge2
1578.0083571673404,0,253.1900405883789,edge2
1989.6435946111474,0,145.98393440246582,edge2
1234.68855037958,0,219.24233436584473,edge2
1050.6727347745307,0,70.70517539978027,edge2
2772.169312676143,0,108.87646675109863,edge2
2519.825672416892,0,181.7300319671631,edge2
3739.4967191376777,0,104.35628890991211,edge2
878.8493133072791,0,239.20369148254395,edge2
921.271391791041,0,237.14184761047363,edge2
3087.8828594770507,0,213.6220932006836,edge2
1905.0681464998547,0,153.38873863220215,edge2
2960.6591282078944,0,207.75914192199707,edge2
1549.8086391549002,0,158.8892936706543,edge2
1897.3169302462566,0,212.0974063873291,edge2
1829.723909751461,0,269.6537971496582,edge2
504.1059725867537,0,529.5553207397461,edge2
1426.2467106223992,0,381.67309761047363,edge2
466.87803408601843,0,336.259126663208,edge2
1401.177641999614,0,419.9838638305664,edge2
796.0362168649729,0,506.15787506103516,edge2
1588.792169090009,0,464.7505283355713,edge2
2043.543999738653,0,167.85740852355957,edge2
401.7505485759287,0,290.03071784973145,edge2
626.2919946057534,0,596.8589782714844,edge2
2593.575187638936,0,169.77953910827637,edge2
1790.8232641857655,0,156.3124656677246,edge2
4542.554055032367,0,287.64963150024414,edge2
1396.5041259626687,0,258.15892219543457,edge2
2265.8019724063506,0,170.56035995483398,edge2
1387.580687329017,0,209.68294143676758,edge2
1231.695471862764,0,268.4040069580078,edge2
4389.204456788099,0,167.20843315124512,edge2
1273.979925342808,0,197.01409339904785,edge2
2626.597155475322,0,175.38738250732422,edge2
2599.0977410662167,0,263.46373558044434,edge2
2491.9214869020575,0,251.9533634185791,edge2
1778.891595800788,0,232.99002647399902,edge2
1519.1901498711236,0,160.48550605773926,edge2
2231.1301118171205,0,272.3355293273926,edge2
882.4707521777719,0,348.1407165527344,edge2
2505.944596338583,0,247.49469757080078,edge2
842.2079212517972,0,346.74572944641113,edge2
1671.8422677412645,0,223.4947681427002,edge2
1896.2382653240118,0,267.6372528076172,edge2
738.4182769549061,0,340.18659591674805,edge2
874.1958397257523,0,309.9076747894287,edge2
1622.3534784612675,0,309.8461627960205,edge2
2685.3370149825037,0,267.0860290527344,edge2
1004.4194250843384,0,239.6528720855713,edge2
4503.218158477845,0,186.7055892944336,edge2
1953.7698426198738,0,273.3464241027832,edge2
2230.9137310636697,0,202.80838012695312,edge2
1142.2216108693697,0,286.4522933959961,edge2
3971.461161876125,0,273.08034896850586,edge2
1643.4924954199787,0,290.6298637390137,edge2
1832.907722940373,0,248.95524978637695,edge2
2371.5753426932797,0,280.31325340270996,edge2
3606.3041520706042,0,275.3334045410156,edge2
1247.1834926769297,0,302.5376796722412,edge2
1719.2125086590472,0,233.51621627807617,edge2
1613.7309737205271,0,365.0472164154053,edge2
1299.658167888031,0,145.88451385498047,edge2
3148.824162477212,0,222.8565216064453,edge2
2078.027691060118,0,160.76397895812988,edge2
1616.1356465208216,0,144.26016807556152,edge2
3771.2070621107105,0,141.16859436035156,edge2
3870.9675984418272,0,128.34620475769043,edge2
1840.8110265404591,0,245.58305740356445,edge2
1937.7626065960249,0,227.3426055908203,edge2
2444.797190350779,0,211.02118492126465,edge2
1650.9976273091781,0,195.62959671020508,edge2
1097.6697780873767,0,229.65741157531738,edge2
1444.0223389898163,0,408.5421562194824,edge2
662.6318302016098,0,525.3233909606934,edge2
1085.3870932606753,0,224.00856018066406,edge2
5236.778967467935,0,179.6417236328125,edge2
1519.8969486683532,0,153.83148193359375,edge2
3837.4346358109333,0,223.60563278198242,edge2
2626.0586171420787,0,192.61717796325684,edge2
1113.2723135375509,0,293.9155101776123,edge2
1771.471772931974,0,290.38453102111816,edge2
1937.9595385076382,0,258.589506149292,edge2
1163.4714568409634,0,362.1988296508789,edge2
1492.9117537468917,0,376.02758407592773,edge2
2827.4089600638463,0,148.17523956298828,edge2
1175.2781797576029,0,283.3712100982666,edge2
1443.118658210209,0,266.2234306335449,edge2
1757.8651202572041,0,220.39461135864258,edge2
2932.2037150108013,0,136.41071319580078,edge2
2716.4143491676477,0,177.57821083068848,edge2
1705.424798019869,0,126.57022476196289,edge2
1834.2509613661687,0,241.15347862243652,edge2
1560.8584762058777,0,179.86512184143066,edge2
1631.485955859145,0,161.95297241210938,edge2
5786.907033976125,0,132.9345703125,edge2
3769.8161751822645,0,128.02958488464355,edge2
6431.060555332073,0,142.3628330230713,edge2
4579.050300125023,0,160.1886749267578,edge2
2391.240526289233,0,182.39235877990723,edge2
2007.3070414498927,0,182.98745155334473,edge2
1358.1517039451337,0,211.2576961517334,edge2
1754.3757333613278,0,102.19931602478027,edge2
2650.540835101597,0,202.1806240081787,edge2
3295.830232055206,0,118.7124252319336,edge2
1488.2013947800033,0,194.79084014892578,edge2
930.0267737398751,0,290.1937961578369,edge2
1008.6643577067142,0,213.80352973937988,edge2
840.9375054249823,0,179.41880226135254,edge2
1444.6243538256647,0,199.2490291595459,edge2
5252.664983347439,0,176.90372467041016,edge2
1413.1126924943753,0,204.73384857177734,edge2
1325.587341515136,0,201.02787017822266,edge2
1050.8410287979502,0,211.58671379089355,edge2
2395.8046971759063,0,177.42347717285156,edge2
2178.2023665038823,0,190.5975341796875,edge2
1480.9709536043554,0,369.77362632751465,edge2
1844.836445376303,0,240.6153678894043,edge2
2948.0635709861813,0,152.90307998657227,edge2
1923.7235576196763,0,265.51008224487305,edge2
1451.7468806894108,0,227.30684280395508,edge2
1413.0706193009491,0,160.1278781890869,edge2
2547.195018050235,0,213.14740180969238,edge2
1497.3301198467527,0,122.71976470947266,edge2
3140.4233526319636,0,110.94045639038086,edge2
3266.5095618885784,0,80.81531524658203,edge2
3116.344108634951,0,149.85251426696777,edge2
2230.143656790027,0,133.9106559753418,edge2
1465.9522596132854,0,199.86462593078613,edge2
2458.8649012272494,0,162.48798370361328,edge2
1395.3086919249765,0,208.16612243652344,edge2
2904.917808416571,0,93.1854248046875,edge2
1087.2657899489843,0,68.32551956176758,edge2
2307.6489705259896,0,130.79285621643066,edge2
4156.3194329352345,0,110.17632484436035,edge2
2728.389127284305,0,143.02945137023926,edge2
1818.6162615444587,0,115.59557914733887,edge2
1878.253670545456,0,116.31655693054199,edge2
7475.266511112673,0,88.24300765991211,edge2
3042.2709444561656,0,96.05193138122559,edge2
3475.603016060935,0,176.97763442993164,edge2
2456.8298181281893,0,100.22997856140137,edge2
1698.743987423384,0,236.89031600952148,edge2
4835.58285626694,0,102.03361511230469,edge2
1773.2330134915344,0,150.5453586578369,edge2
3025.928502244387,0,179.89850044250488,edge2
1873.2512697055301,0,83.80722999572754,edge2
4081.3928081064637,0,144.18411254882812,edge2
2295.5109951290806,0,175.52518844604492,edge2
5264.022937663702,0,140.27142524719238,edge2
2323.38886110667,0,147.63951301574707,edge2
1074.3254191057993,0,108.4587574005127,edge2
1709.4160003750574,0,218.6758518218994,edge2
3762.540176227321,0,117.03157424926758,edge2
2798.3419495437006,0,100.03352165222168,edge2
8712.057115286549,0,149.98340606689453,edge2
2763.729686109801,0,130.4469108581543,edge2
3989.4313752430457,0,96.86994552612305,edge2
2898.087410874289,0,100.39448738098145,edge2
