bitrate,packetlost,rtt,server
402.8213048196544,0,669.9943542480469,edge2
535.9371324534231,0,402.3904800415039,edge2
327.7860788681882,0,460.3002071380615,edge2
1133.7532289315027,0,253.88240814208984,edge2
1013.7011675087268,0,916.6567325592041,edge2
603.9566625163997,0,479.02774810791016,edge2
608.866869415624,0,437.6654624938965,edge2
300.4795762179355,0,739.9637699127197,edge2
698.377599461003,0,608.6564064025879,edge2
2051.901531572615,0,202.3293972015381,edge2
611.625193673016,0,895.3588008880615,edge2
1112.4862679907744,0,399.01256561279297,edge2
501.10921955204236,0,899.5404243469238,edge2
436.79779175895254,0,1169.346570968628,edge2
399.75922531518773,0,825.476884841919,edge2
382.2873408755296,0,591.8898582458496,edge2
534.9269955271728,0,1014.9571895599365,edge2
223.19318893462858,0,823.286771774292,edge2
451.1616726593273,0,772.2287178039551,edge2
109.43710533192362,0,2412.198305130005,edge2
327.3989981606745,0,1426.3696670532227,edge2
579.4895509718788,0,515.3501033782959,edge2
307.0318704092534,0,954.2722702026367,edge2
301.8581431370398,0,1323.5886096954346,edge2
326.4640742956799,0,889.7027969360352,edge2
454.5037667445402,0,595.585823059082,edge2
217.92752514353697,0,340.8839702606201,edge2
416.75292703294116,0,724.2276668548584,edge2
577.0727857631948,0,793.5359477996826,edge2
407.6413503092454,0,957.3121070861816,edge2
299.67490562624965,0,701.5068531036377,edge2
235.05856814607452,0,929.436445236206,edge2
418.6310130252765,0,1575.7074356079102,edge2
487.2914393656209,0,599.6739864349365,edge2
776.9605262556219,0,791.679859161377,edge2
296.288606397963,0,831.108570098877,edge2
325.49871601404163,0,1236.3059520721436,edge2
660.4373028457925,0,747.0686435699463,edge2
720.1505556775447,0,370.68915367126465,edge2
1963.161097961528,0,277.28748321533203,edge2
441.9240741470539,0,355.24654388427734,edge2
2012.0700404724175,0,292.47093200683594,edge2
1245.3934098171228,0,323.5282897949219,edge2
3097.192281589798,0,238.40689659118652,edge2
1167.977132599681,0,293.69068145751953,edge2
777.0144014041961,0,149.95861053466797,edge2
1013.3075264187211,0,368.898868560791,edge2
1858.29065125489,0,236.95755004882812,edge2
1170.5388393461908,0,239.14456367492676,edge2
3893.553217975341,0,335.59679985046387,edge2
1109.3710864148982,0,324.97692108154297,edge2
1762.8708877292886,0,219.21968460083008,edge2
982.3580284981288,0,296.1771488189697,edge2
991.4521585575999,0,333.44221115112305,edge2
1598.4241572206502,0,459.14721488952637,edge2
1021.1495311218091,0,245.79358100891113,edge2
2073.1097554775656,0,222.2130298614502,edge2
2726.593246917764,0,251.1441707611084,edge2
2644.7976797802517,0,237.38980293273926,edge2
1340.0500849917057,0,309.28993225097656,edge2
1101.49267340887,0,221.3432788848877,edge2
1896.3857196696742,0,320.4073905944824,edge2
1400.9802931750921,0,219.29216384887695,edge2
2273.7721799060196,0,272.76611328125,edge2
1205.4072744671785,0,242.26832389831543,edge2
1770.4057886280991,0,211.05217933654785,edge2
1623.9000566946722,0,312.52169609069824,edge2
855.262640137737,0,293.71094703674316,edge2
1721.6721559976365,0,157.35864639282227,edge2
1808.4023020412785,0,277.9691219329834,edge2
2681.002857859402,0,267.5178050994873,edge2
630.2392344187939,0,381.93750381469727,edge2
3464.9771897180735,0,242.64979362487793,edge2
1478.4106621610204,0,361.236572265625,edge2
1271.2876412615174,0,355.8974266052246,edge2
545.9062144446035,0,599.3556976318359,edge2
1377.5818843620336,0,787.2693538665771,edge2
834.8303866587214,0,572.1497535705566,edge2
408.82514712684485,0,1116.154432296753,edge2
1124.550991390144,0,591.1550521850586,edge2
1799.3479659492764,0,551.8310070037842,edge2
566.6468493386114,0,665.8821105957031,edge2
1290.1358286093434,0,311.17963790893555,edge2
2992.575715985505,0,196.84982299804688,edge2
1753.3756920987414,0,108.13426971435547,edge2
3361.072000310608,0,208.78338813781738,edge2
1846.1175469342475,0,180.95922470092773,edge2
1889.9347557483095,0,123.36087226867676,edge2
4432.631108767807,0,120.10383605957031,edge2
2989.5213228643775,0,166.18847846984863,edge2
2672.5857050063923,0,169.15154457092285,edge2
2303.343189907754,0,191.25938415527344,edge2
3050.7727685405803,0,169.10600662231445,edge2
1808.4299713869596,0,178.59911918640137,edge2
1697.4836474137196,0,148.50687980651855,edge2
2597.088334824788,0,227.1559238433838,edge2
2398.773102546114,0,145.11418342590332,edge2
1535.4365654180351,0,158.34975242614746,edge2
4697.51422037718,0,200.26421546936035,edge2
1842.7916168828606,0,126.8770694732666,edge2
3747.548923469722,0,228.96885871887207,edge2
5515.237827408001,0,91.71390533447266,edge2
2453.812237920103,0,133.3467960357666,edge2
2265.9313032271075,0,227.0183563232422,edge2
2775.785959333521,0,180.53841590881348,edge2
2085.861634396928,0,202.03065872192383,edge2
2750.383839942436,0,204.10823822021484,edge2
2277.724480973509,0,183.93445014953613,edge2
1589.0327325013934,0,209.58662033081055,edge2
1884.4437975292242,0,203.87554168701172,edge2
2967.327888390167,0,130.56325912475586,edge2
3023.3510803515596,0,132.29823112487793,edge2
2298.878628220817,0,209.83099937438965,edge2
1020.2889961751799,0,211.5635871887207,edge2
2410.6374310464676,0,183.49337577819824,edge2
2702.463909814263,0,103.88445854187012,edge2
2245.851793352639,0,117.64979362487793,edge2
4431.800044117546,0,173.5818386077881,edge2
2694.7940898383426,0,179.10385131835938,edge2
4898.866853231854,0,186.8889331817627,edge2
6673.504468741663,0,109.91406440734863,edge2
2745.9070394521755,0,158.83421897888184,edge2
2288.853582324067,0,160.4785919189453,edge2
2447.179130717705,0,117.24519729614258,edge2
2019.257380637712,0,88.79303932189941,edge2
3247.8725141854734,0,164.99662399291992,edge2
2773.1999314307345,0,141.0846710205078,edge2
1951.6099952200034,0,148.53787422180176,edge2
2305.3049213136255,0,117.07258224487305,edge2
1441.171549972675,0,149.63936805725098,edge2
1300.161252421739,0,116.04714393615723,edge2
2589.6141246321354,0,111.15169525146484,edge2
4119.444188537811,0,225.56829452514648,edge2
2585.586913026988,0,111.89413070678711,edge2
3135.215709260641,0,84.99574661254883,edge2
2248.8565641225973,0,98.86980056762695,edge2
4684.014675336482,0,90.74950218200684,edge2
3124.592445670215,0,132.86852836608887,edge2
1985.6284594994827,0,275.79379081726074,edge2
1523.8245730612684,0,291.3038730621338,edge2
2362.510418883509,0,190.80042839050293,edge2
1939.5095136660009,0,263.3490562438965,edge2
1754.531535940289,0,188.079833984375,edge2
1562.1535016237906,0,144.84620094299316,edge2
2790.271910131193,0,194.5788860321045,edge2
959.4941395534131,0,191.50924682617188,edge2
2228.9573359202923,0,156.30626678466797,edge2
2847.994719660472,0,92.69118309020996,edge2
2632.4328502245094,0,177.3993968963623,edge2
1841.270626032657,0,162.19234466552734,edge2
1877.5381231119925,0,156.0511589050293,edge2
3241.570869429979,0,123.25382232666016,edge2
1947.285512969534,0,149.15943145751953,edge2
4145.134354302738,0,65.30451774597168,edge2
450.0873281793494,0,165.0524139404297,edge2
2507.0781893862127,0,120.38874626159668,edge2
3147.788475873157,0,145.4761028289795,edge2
2948.5993539251963,0,132.34758377075195,edge2
1257.206967832084,0,167.21510887145996,edge2
2175.262391545243,0,100.43478012084961,edge2
6304.904244910237,0,104.62331771850586,edge2
2473.4275991960026,0,118.14212799072266,edge2
3663.387283479683,0,167.9058074951172,edge2
2201.7176744531084,0,111.84358596801758,edge2
1892.797710576691,0,212.60380744934082,edge2
8396.197714021415,0,58.763742446899414,edge2
2218.620456033907,0,120.32341957092285,edge2
3093.0991196253403,0,175.99177360534668,edge2
1566.8097680928372,0,100.19850730895996,edge2
5515.229065063794,0,106.69946670532227,edge2
2477.30652859949,0,162.6443862915039,edge2
6918.658282997793,0,106.72473907470703,edge2
2185.625405864097,0,156.94546699523926,edge2
1200.8754996191367,0,97.02920913696289,edge2
800.1006283129481,0,467.20123291015625,edge2
2349.4803981019986,0,187.41846084594727,edge2
1767.3306320617396,0,158.39028358459473,edge2
5633.1190719189235,0,231.96101188659668,edge2
1687.3763206095455,0,213.65714073181152,edge2
3173.7944357238243,0,121.7646598815918,edge2
2083.328873196589,0,139.65725898742676,edge2
