bitrate,packetlost,rtt,server
2970.082274030646,0,162.50324249267578,edge2
4591.28157958256,0,199.40924644470215,edge2
4394.167978027534,0,166.92852973937988,edge2
2475.999631542688,0,176.1486530303955,edge2
2299.601747664751,0,159.7285270690918,edge2
1810.518173458826,0,158.47396850585938,edge2
1043.071102896241,0,171.8924045562744,edge2
2514.717553696595,0,213.10067176818848,edge2
2981.2656227216494,0,131.23822212219238,edge2
3093.523300305312,0,93.70803833007812,edge2
2509.4822671330967,0,107.54728317260742,edge2
1544.0195952791444,0,139.67180252075195,edge2
1027.7625816007353,0,146.8043327331543,edge2
2146.588261767854,0,134.09185409545898,edge2
5420.943432709975,0,171.41222953796387,edge2
2334.4391475484267,0,123.9321231842041,edge2
2375.9326777275865,0,112.15806007385254,edge2
2927.140960448466,0,75.95944404602051,edge2
3895.5520229335043,0,109.11726951599121,edge2
3885.771011237961,0,106.8410873413086,edge2
2945.6556880985027,0,185.90903282165527,edge2
1202.0717035384203,0,369.2758083343506,edge2
2590.4854380055,0,174.0090847015381,edge2
1979.599153825043,0,258.01587104797363,edge2
1039.9036237828482,0,317.32940673828125,edge2
599.8467630884361,0,377.2163391113281,edge2
1093.9901689608607,0,496.28233909606934,edge2
393.1803600593613,0,467.3478603363037,edge2
1788.6354817506722,0,194.78535652160645,edge2
677.4384708697502,0,389.6796703338623,edge2
1356.1077360739264,0,344.3620204925537,edge2
649.6998862313123,0,459.6583843231201,edge2
489.9494251756131,0,598.0045795440674,edge2
1094.4854595129802,0,365.04459381103516,edge2
1059.9507573145308,0,274.02782440185547,edge2
773.1303275024156,0,350.1298427581787,edge2
226.67724119186778,0,327.725887298584,edge2
492.746871534265,0,612.5335693359375,edge2
696.570455524886,0,657.4037075042725,edge2
278.6703708913497,0,1400.3641605377197,edge2
572.0283425202392,0,367.5062656402588,edge2
855.9746510929268,0,255.2318572998047,edge2
771.5993379719325,0,854.8996448516846,edge2
1415.5926174429671,0,206.42662048339844,edge2
831.3603591363553,0,739.8765087127686,edge2
472.1448139820539,0,521.5518474578857,edge2
432.66541413558303,0,930.0858974456787,edge2
622.1364272566408,0,793.0607795715332,edge2
382.3286833141317,0,698.2264518737793,edge2
669.9343582135798,0,812.5572204589844,edge2
316.41054360427256,0,496.16551399230957,edge2
937.7981974861148,0,627.5038719177246,edge2
371.0962467163418,0,1085.7560634613037,edge2
420.1112105647973,0,1757.61079788208,edge2
1013.6182216332481,0,338.41538429260254,edge2
220.44694791768157,0,528.5625457763672,edge2
377.847085369016,0,989.3102645874023,edge2
342.2835283378195,0,1286.4656448364258,edge2
264.86112144439954,0,1056.8859577178955,edge2
833.4313240195004,0,1567.812442779541,edge2
426.2728525623497,0,845.7493782043457,edge2
405.3205957613868,0,953.4575939178467,edge2
393.69195873713113,0,739.0346527099609,edge2
332.9345974464031,0,992.9637908935547,edge2
571.44581632758,0,1284.3072414398193,edge2
459.7131814639915,0,545.9752082824707,edge2
724.820027994987,0,635.5674266815186,edge2
1460.287286532284,0,468.92690658569336,edge2
936.7121334639014,0,670.2678203582764,edge2
434.512599191607,0,953.8595676422119,edge2
368.33954420341644,0,661.9110107421875,edge2
589.8470554619483,0,1030.1246643066406,edge2
488.4806128742811,0,628.9379596710205,edge2
1525.8339488651593,0,406.47149085998535,edge2
846.9014218573363,0,344.82407569885254,edge2
597.4908103721066,0,625.3619194030762,edge2
956.5392707077251,0,530.5626392364502,edge2
674.0919989379432,0,372.6494312286377,edge2
459.0727892271171,0,590.1460647583008,edge2
580.1570245139476,0,866.455078125,edge2
1174.5306275560163,0,610.6405258178711,edge2
811.3288988992304,0,296.6885566711426,edge2
639.4349171418422,0,1314.873456954956,edge2
504.3819932885468,0,1058.8324069976807,edge2
757.8634412087129,0,597.0046520233154,edge2
843.2674440371854,0,388.00501823425293,edge2
2428.06044503658,0,446.66433334350586,edge2
2052.839449453181,0,232.67674446105957,edge2
3186.0818811872614,0,143.2204246520996,edge2
3127.5797908924287,0,212.5554084777832,edge2
3286.5412053463133,0,302.1218776702881,edge2
2502.047026623664,0,150.8045196533203,edge2
2575.224526367627,0,155.89475631713867,edge2
1976.969220452249,0,297.9753017425537,edge2
1089.211756101169,0,174.0708351135254,edge2
4295.544364239774,0,163.36369514465332,edge2
1096.8800327279303,0,304.5656681060791,edge2
1245.775945821029,0,187.1476173400879,edge2
2969.3362335525703,0,179.2912483215332,edge2
2616.52043662773,0,189.8796558380127,edge2
1103.4055452226216,0,409.70611572265625,edge2
1289.1855206922944,0,341.7165279388428,edge2
1905.1368203401648,0,270.7962989807129,edge2
1995.73814570274,0,161.8368625640869,edge2
2120.2691646369713,0,118.89433860778809,edge2
3637.0116103360087,0,162.20569610595703,edge2
1913.5662676858233,0,181.90956115722656,edge2
1533.9168914285715,0,158.5066318511963,edge2
3387.9853535021703,0,277.67062187194824,edge2
1508.353143458319,0,155.00879287719727,edge2
3847.0371542603166,0,223.04749488830566,edge2
3629.0636229678694,0,139.38140869140625,edge2
2180.0477548909353,0,150.09212493896484,edge2
2628.4235575989264,0,195.7097053527832,edge2
1989.8164405336554,0,251.85036659240723,edge2
2127.3119043505158,0,198.09412956237793,edge2
1800.9098714311938,0,311.7179870605469,edge2
1134.1359207323685,0,369.4019317626953,edge2
1614.0046658632486,0,206.3438892364502,edge2
1838.4857390232883,0,208.97197723388672,edge2
1489.9092863596397,0,260.03193855285645,edge2
1473.998073335524,0,271.359920501709,edge2
1162.3298779400334,0,415.0078296661377,edge2
438.27477792510126,0,492.51294136047363,edge2
901.7932190677653,0,490.5071258544922,edge2
916.681988877056,0,306.2610626220703,edge2
647.888397545797,0,407.8233242034912,edge2
1089.2699930388683,0,706.2344551086426,edge2
500.13425961185453,0,965.0368690490723,edge2
1617.2296943980014,0,566.1187171936035,edge2
2582.141314589154,0,284.0712070465088,edge2
1109.033996197571,0,393.2647705078125,edge2
1493.2999939400224,0,245.9733486175537,edge2
968.8225431084799,0,296.15330696105957,edge2
1187.3867988922254,0,151.0004997253418,edge2
3048.2889318905222,0,175.79960823059082,edge2
1436.1660320270805,0,272.4308967590332,edge2
1645.5895521031412,0,176.1605739593506,edge2
1595.6116406466501,0,169.1439151763916,edge2
1204.033857604756,0,179.11124229431152,edge2
737.9063322648614,0,204.47039604187012,edge2
1219.1791172909386,0,236.09328269958496,edge2
1905.7357111491533,0,487.58912086486816,edge2
1797.5996877960908,0,160.94350814819336,edge2
1017.7703806378353,0,261.8272304534912,edge2
721.1227758814937,0,308.3302974700928,edge2
2475.47779334284,0,171.71311378479004,edge2
1353.2147351127958,0,306.7953586578369,edge2
1970.6843069457373,0,277.88519859313965,edge2
1500.4728830204251,0,295.83740234375,edge2
1602.2566374931462,0,281.33320808410645,edge2
1768.2792325315345,0,288.8503074645996,edge2
1242.1187975966868,0,265.6686305999756,edge2
1349.7381807693785,0,167.64140129089355,edge2
2725.9805309401454,0,199.16796684265137,edge2
1242.648538508296,0,147.8712558746338,edge2
1289.299140376371,0,270.22433280944824,edge2
1874.5149991721337,0,140.82789421081543,edge2
1726.6909505434735,0,270.45488357543945,edge2
1062.2669506192524,0,281.13460540771484,edge2
1037.3358231199147,0,282.44662284851074,edge2
1758.7442006076667,0,227.1711826324463,edge2
1077.964730866461,0,269.44851875305176,edge2
1185.2222830299766,0,228.3926010131836,edge2
583.617641812515,0,127.288818359375,edge2
2066.9379342990374,0,146.0247039794922,edge2
1952.235414169566,0,234.56597328186035,edge2
3270.228212686634,0,119.33112144470215,edge2
906.2622903617367,0,231.96816444396973,edge2
1895.6533630016404,0,115.2489185333252,edge2
4648.2410576239745,0,141.91174507141113,edge2
2707.148951312334,0,107.94234275817871,edge2
3769.264167418104,0,163.18941116333008,edge2
2035.7323203516278,0,120.96285820007324,edge2
3082.924716593149,0,130.53059577941895,edge2
2141.922997240617,0,230.35001754760742,edge2
1508.7578156710717,0,176.93495750427246,edge2
1913.1602225529232,0,284.5344543457031,edge2
947.5824094333404,0,165.67635536193848,edge2
2120.3435731050768,0,277.53615379333496,edge2
1809.3924908618649,0,222.68247604370117,edge2
3524.9400405732704,0,209.47647094726562,edge2
2188.80415397652,0,156.71753883361816,edge2
569.159633013847,0,204.72288131713867,edge2
1634.9257750739848,0,228.6391258239746,edge2
1576.7114629986922,0,279.27494049072266,edge2
1019.0381351608446,0,274.69825744628906,edge2
4912.578301525168,0,265.98334312438965,edge2
783.374050113999,0,460.21437644958496,edge2
1439.8934250176333,0,268.39208602905273,edge2
1622.3496454535061,0,179.33988571166992,edge2
