bitrate,packetlost,rtt,server
1766.2907941638325,0,213.6228084564209,edge1
1694.7798327385015,0,236.88268661499023,edge1
3901.842033393184,0,150.97689628601074,edge1
1391.4060479024106,0,136.26503944396973,edge1
4336.357693494493,0,161.82613372802734,edge1
1880.0224415182945,0,177.69575119018555,edge1
1291.2213769956704,0,180.56082725524902,edge1
3640.242818466073,0,146.24738693237305,edge1
3190.236976218252,0,155.7326316833496,edge1
2456.3590264973586,0,184.04150009155273,edge1
2733.479455275183,0,161.1630916595459,edge1
2012.1707210124744,0,256.3917636871338,edge1
2250.4141918451764,0,143.5220241546631,edge1
1521.505464973249,0,165.68326950073242,edge1
2834.4797838357968,0,208.1313133239746,edge1
1530.2320838890828,0,227.4792194366455,edge1
1089.5641656399112,0,223.14977645874023,edge1
3631.2459538806293,0,259.06920433044434,edge1
1256.305252464796,0,186.10763549804688,edge1
5202.286773450667,0,164.94131088256836,edge1
3339.7291268797567,0,151.4565944671631,edge1
1586.7201850219958,0,206.21657371520996,edge1
2690.7335497875556,0,191.1776065826416,edge1
2879.984995730548,0,174.00646209716797,edge1
3286.22021513565,0,128.23486328125,edge1
2108.2060968013147,0,266.2813663482666,edge1
1491.9874146545237,0,280.80129623413086,edge1
2006.641064178221,0,165.9688949584961,edge1
1803.5583249592037,0,213.01889419555664,edge1
2252.9219587784946,0,171.9651222229004,edge1
1821.0454292831876,0,219.64526176452637,edge1
1522.787327391906,0,316.7717456817627,edge1
1193.4046330530514,0,180.87410926818848,edge1
2178.042739446077,0,203.08876037597656,edge1
1157.583982902538,0,242.52581596374512,edge1
2122.2317376499177,0,124.50289726257324,edge1
4910.765900539537,0,156.65173530578613,edge1
1565.2114092444915,0,308.35962295532227,edge1
4035.3272405652297,0,226.8822193145752,edge1
6653.472452801789,0,110.2449893951416,edge1
1851.102446261155,0,235.6131076812744,edge1
2009.3884139348645,0,182.79790878295898,edge1
1832.8061828344285,0,156.54683113098145,edge1
1049.632681124749,0,170.81785202026367,edge1
2373.982549516474,0,225.73375701904297,edge1
1937.3302739385126,0,201.95627212524414,edge1
1926.7330810877622,0,150.45571327209473,edge1
2441.7593684859908,0,110.53013801574707,edge1
860.7671433884195,0,250.53930282592773,edge1
934.946921073354,0,161.3781452178955,edge1
1263.0271128784382,0,227.89692878723145,edge1
3517.817276778647,0,264.1456127166748,edge1
1211.759956109666,0,238.7535572052002,edge1
3928.750650000703,0,67.82817840576172,edge1
1099.9383479735707,0,202.14223861694336,edge1
3045.078343640264,0,139.59312438964844,edge1
2182.5597104137737,0,190.2170181274414,edge1
3442.753022012381,0,159.06572341918945,edge1
1548.5209716658724,0,286.65804862976074,edge1
2692.903642518256,0,167.3910617828369,edge1
2993.7594019402068,0,170.61090469360352,edge1
2494.4073370771125,0,132.2927474975586,edge1
1225.9329671949033,0,184.5712661743164,edge1
2876.1922519201307,0,188.7662410736084,edge1
1412.7761050867962,0,130.0644874572754,edge1
1485.0579254653715,0,234.6036434173584,edge1
1660.489206258464,0,158.9796543121338,edge1
1378.707574855193,0,338.7172222137451,edge1
1490.4403622024383,0,200.37031173706055,edge1
1083.2549700938516,0,270.4737186431885,edge1
1774.0301000344055,0,225.21376609802246,edge1
1123.3272531343619,0,258.56757164001465,edge1
1357.0694700768072,0,199.47099685668945,edge1
361.08717407105246,0,205.7342529296875,edge1
1816.0245167387513,0,166.2003993988037,edge1
2743.5595797460833,0,166.91017150878906,edge1
1626.347296014181,0,239.94874954223633,edge1
1475.1952259629622,0,142.50588417053223,edge1
1613.9303086612842,0,135.36643981933594,edge1
3174.0101511214507,0,207.8254222869873,edge1
1385.8309354982418,0,210.8597755432129,edge1
3301.9509757850656,0,186.28501892089844,edge1
1100.3979004927523,0,223.78087043762207,edge1
3234.7711000967834,0,124.40323829650879,edge1
2314.344615018486,0,213.18864822387695,edge1
1427.739838654682,0,186.97524070739746,edge1
2894.1414276949913,0,188.09032440185547,edge1
807.1668332569241,0,194.49758529663086,edge1
4552.150198608662,0,129.2734146118164,edge1
1827.6474799955442,0,220.4582691192627,edge1
3294.6328284196393,0,224.1196632385254,edge1
1981.7369009439353,0,173.09260368347168,edge1
731.8144141834626,0,159.22069549560547,edge1
1486.8912651162966,0,251.4023780822754,edge1
2509.1132273264516,0,175.49467086791992,edge1
1398.7825824119138,0,200.12259483337402,edge1
8527.948877637682,0,153.22136878967285,edge1
1661.0046652189053,0,217.04936027526855,edge1
2443.0155535721015,0,158.1881046295166,edge1
1724.5810402930401,0,168.70880126953125,edge1
