bitrate,packetlost,rtt,server
13975.452955774737,0,35.968780517578125,edge1
22577.468760612428,0,31.766891479492188,edge1
6524.069352115952,0,36.8959903717041,edge1
22127.843355654837,0,37.99629211425781,edge1
8249.979621840414,0,64.73422050476074,edge1
12741.060104415083,0,35.511016845703125,edge1
10014.760890653279,0,32.67097473144531,edge1
7405.386518942274,0,146.45123481750488,edge1
15033.211398281619,0,31.772851943969727,edge1
12922.66464230107,0,35.310983657836914,edge1
5784.651590471725,0,114.92204666137695,edge1
21914.961410581043,0,45.308589935302734,edge1
11327.550856619333,0,33.3099365234375,edge1
4955.7129602392115,0,81.01034164428711,edge1
7351.272525570726,0,80.13415336608887,edge1
5923.046270724405,0,32.010555267333984,edge1
9312.630473729172,0,75.35314559936523,edge1
6549.436416823251,0,51.007747650146484,edge1
4256.7834677392675,0,54.76999282836914,edge1
13358.859871038761,0,39.85190391540527,edge1
11077.077468735548,0,44.85154151916504,edge1
14714.174617333003,0,30.72357177734375,edge1
13581.544064918266,0,32.436370849609375,edge1
4233.55371979629,0,121.86074256896973,edge1
9654.174563760494,0,33.45537185668945,edge1
8776.520106181468,0,28.72300148010254,edge1
13673.764804244032,0,43.14422607421875,edge1
8557.74902222639,0,40.676116943359375,edge1
5611.824155403062,0,43.32566261291504,edge1
25677.71660544691,0,36.6365909576416,edge1
7101.819370768941,0,32.92226791381836,edge1
27164.01610578752,0,31.58855438232422,edge1
13817.764924423604,0,36.606788635253906,edge1
9097.904681051914,0,35.9652042388916,edge1
12784.846807212567,0,40.23575782775879,edge1
13595.487369951617,0,36.86046600341797,edge1
12448.94218263007,0,33.850908279418945,edge1
14858.591762927063,0,37.7812385559082,edge1
10906.502454182079,0,38.413047790527344,edge1
8882.896486957407,0,37.49227523803711,edge1
7548.509391582153,0,50.896406173706055,edge1
12133.191213905979,0,31.930923461914062,edge1
10699.531822267007,0,37.383317947387695,edge1
8142.891125159982,0,59.23891067504883,edge1
3332.2623518993587,0,64.77761268615723,edge1
2957.8043534969142,0,149.54876899719238,edge1
5646.765623221488,0,49.71766471862793,edge1
7868.086928804703,0,33.58173370361328,edge1
6509.075282616545,0,118.18575859069824,edge1
3817.078731605405,0,126.44433975219727,edge1
7461.31429704817,0,122.70545959472656,edge1
6242.208461626487,0,117.5084114074707,edge1
8915.816703509654,0,48.91800880432129,edge1
10066.439222764546,0,36.48877143859863,edge1
7061.925014699756,0,40.62914848327637,edge1
5846.077955673718,0,30.669450759887695,edge1
6058.674021731336,0,88.44971656799316,edge1
12877.518780743123,0,30.382871627807617,edge1
8214.67302163999,0,35.28904914855957,edge1
3612.6645750686157,0,74.7060775756836,edge1
6531.728480409007,0,33.01668167114258,edge1
4469.500582809521,0,33.757686614990234,edge1
9000.01090895537,0,31.9821834564209,edge1
14887.958292417767,0,62.413930892944336,edge1
7089.845338132102,0,40.80653190612793,edge1
5794.274301414745,0,45.9902286529541,edge1
6698.786982645673,0,33.191680908203125,edge1
7219.95476552009,0,58.87460708618164,edge1
6932.093587213122,0,59.88955497741699,edge1
9060.005024025622,0,60.44411659240723,edge1
6701.27295311932,0,66.24054908752441,edge1
8274.431825220792,0,54.47721481323242,edge1
8151.764301426158,0,62.65735626220703,edge1
