bitrate,packetlost,rtt,server
11620.458419515206,0,43.2581901550293,edge1
15785.059544659818,0,45.43638229370117,edge1
7854.025768179979,0,30.648231506347656,edge1
21370.215006265982,0,39.34335708618164,edge1
14468.651485457023,0,36.9112491607666,edge1
13287.851109421279,0,34.04974937438965,edge1
8054.505255062155,0,40.62223434448242,edge1
28414.26777757511,0,38.16843032836914,edge1
14109.550155237377,0,33.85281562805176,edge1
14378.202166957148,0,31.736373901367188,edge1
17965.19587088128,0,37.00399398803711,edge1
24278.300774424475,0,40.89808464050293,edge1
10962.606660155303,0,34.41882133483887,edge1
11988.537770234094,0,33.48731994628906,edge1
16145.84074306513,0,36.48543357849121,edge1
6186.279460750375,0,30.648469924926758,edge1
16286.39788261464,0,43.08724403381348,edge1
10675.480563548539,0,31.293392181396484,edge1
7891.512825533632,0,29.543638229370117,edge1
16819.55111370227,0,31.652212142944336,edge1
11053.92616235313,0,44.945478439331055,edge1
12629.39866446422,0,35.79521179199219,edge1
12414.283169470573,0,35.48622131347656,edge1
13230.479855311187,0,38.99359703063965,edge1
9589.321822143256,0,33.681631088256836,edge1
7967.429802135532,0,31.639814376831055,edge1
13057.819051462828,0,45.17936706542969,edge1
10042.92565026345,0,34.66081619262695,edge1
5183.2631786364145,0,46.907901763916016,edge1
25325.192691946293,0,37.146568298339844,edge1
8482.353299242293,0,27.564048767089844,edge1
25454.88175720712,0,33.70952606201172,edge1
13752.558058028884,0,36.780357360839844,edge1
5470.1655037347045,0,59.816837310791016,edge1
15411.20086307955,0,33.37883949279785,edge1
9627.952075194446,0,52.050113677978516,edge1
12525.605618459096,0,33.64372253417969,edge1
9362.079038353573,0,59.96274948120117,edge1
6699.653998749447,0,62.53337860107422,edge1
11986.502176647758,0,27.78458595275879,edge1
3581.382624839146,0,107.27477073669434,edge1
11370.372414657868,0,34.0731143951416,edge1
10094.25141629011,0,39.624929428100586,edge1
13439.559370439012,0,35.89224815368652,edge1
6269.367875189563,0,34.43026542663574,edge1
4132.7245947425745,0,107.03253746032715,edge1
6840.034865560668,0,41.04423522949219,edge1
6117.036739098757,0,43.19477081298828,edge1
4296.179662174217,0,179.0614128112793,edge1
9276.112617096249,0,52.03127861022949,edge1
6246.839809500879,0,146.5611457824707,edge1
5704.370402954744,0,128.5877227783203,edge1
4297.26640210104,0,101.49335861206055,edge1
3222.032769664813,0,114.00008201599121,edge1
3089.297605635249,0,92.87548065185547,edge1
5452.120827538208,0,32.88555145263672,edge1
14872.967291659223,0,36.03100776672363,edge1
11269.299110869997,0,34.71875190734863,edge1
3667.6532452686765,0,79.03909683227539,edge1
3767.443073455654,0,71.63691520690918,edge1
3217.4452692116156,0,67.02709197998047,edge1
4267.3305608976525,0,35.356998443603516,edge1
9009.615398208956,0,31.948089599609375,edge1
14988.55647382954,0,61.99502944946289,edge1
8335.99515589171,0,34.70635414123535,edge1
6945.632514836473,0,38.36655616760254,edge1
7552.09763516512,0,29.441356658935547,edge1
7749.096776230463,0,54.854393005371094,edge1
12360.742568820366,0,33.586978912353516,edge1
9984.57490358843,0,54.847002029418945,edge1
10200.325258093324,0,43.5178279876709,edge1
9511.356961610632,0,47.39260673522949,edge1
13139.49771516891,0,38.872718811035156,edge1
9883.016170057195,0,33.38980674743652,edge1
7268.987566734579,0,31.128406524658203,edge1
4665.811069314964,0,116.3630485534668,edge1
5560.931559865506,0,33.04338455200195,edge1
6442.874649924165,0,54.07524108886719,edge1
6112.458925467724,0,43.187856674194336,edge1
6751.366377940163,0,69.16999816894531,edge1
8941.365464526121,0,33.39982032775879,edge1
