bitrate,packetlost,rtt,server
6120.4551014708995,0,82.13114738464355,edge2
9331.523636246324,0,76.8594741821289,edge2
3437.0018874825532,0,70.03545761108398,edge2
24374.61217257634,0,34.49392318725586,edge2
9600.807571905552,0,55.62615394592285,edge2
13139.35882815778,0,34.43455696105957,edge2
7387.520331429495,0,44.28982734680176,edge2
11756.29607707894,0,92.25082397460938,edge2
7120.291852191994,0,67.08264350891113,edge2
12709.924340222069,0,35.90202331542969,edge2
20097.638645043175,0,33.07771682739258,edge2
17349.199902287026,0,57.23237991333008,edge2
10256.675579751005,0,36.78774833679199,edge2
11498.09870503322,0,34.91568565368652,edge2
4705.649403230782,0,125.18739700317383,edge2
5529.834978339324,0,34.2867374420166,edge2
6975.754651801712,0,100.59642791748047,edge2
9728.525486967992,0,34.33942794799805,edge2
2672.524765717409,0,87.23735809326172,edge2
7616.429730720559,0,69.89836692810059,edge2
6881.576717300776,0,72.19624519348145,edge2
7756.80371568479,0,58.28070640563965,edge2
10569.094276813956,0,41.681528091430664,edge2
13469.645936842893,0,38.30122947692871,edge2
2671.7887549128664,0,120.88680267333984,edge2
2158.44940115707,0,116.7912483215332,edge2
4746.539906381461,0,124.28927421569824,edge2
9717.080159357882,0,35.82310676574707,edge2
2414.066773217181,0,100.71635246276855,edge2
10923.776323890048,0,86.11893653869629,edge2
2906.9911296769487,0,80.4295539855957,edge2
23926.756251831564,0,35.86244583129883,edge2
13642.019743669543,0,37.0783805847168,edge2
9367.665425971809,0,34.929513931274414,edge2
7027.135358824372,0,73.20308685302734,edge2
7793.420673568059,0,64.30244445800781,edge2
8307.115443514389,0,50.728559494018555,edge2
13083.84373449803,0,42.90604591369629,edge2
11722.405634401144,0,35.73942184448242,edge2
8883.517893705919,0,37.48965263366699,edge2
3333.8189164651244,0,115.24081230163574,edge2
3574.057935626339,0,108.3989143371582,edge2
4222.681555152833,0,94.72274780273438,edge2
4976.758728142157,0,96.92573547363281,edge2
2380.981105075885,0,90.65842628479004,edge2
4850.575190774114,0,91.19248390197754,edge2
3893.702366181907,0,72.10206985473633,edge2
4513.812586687086,0,58.53676795959473,edge2
12792.929029843348,0,60.13321876525879,edge2
11629.979817838164,0,41.50032997131348,edge2
16671.673264488683,0,54.9161434173584,edge2
19910.254304552105,0,36.84091567993164,edge2
12959.10714557137,0,33.655405044555664,edge2
10795.522292553378,0,34.02447700500488,edge2
7955.139933235059,0,36.06724739074707,edge2
1631.9282883567919,0,109.86757278442383,edge2
5426.340802750256,0,98.75679016113281,edge2
4320.396922427251,0,90.5601978302002,edge2
8947.782685133125,0,32.39774703979492,edge2
7922.900402810828,0,34.064292907714844,edge2
8111.911676716948,0,26.585102081298828,edge2
4981.670806168476,0,30.28702735900879,edge2
8887.119063063594,0,32.38844871520996,edge2
14994.72676358404,0,61.96951866149902,edge2
8611.919228189206,0,33.594369888305664,edge2
4720.288065679559,0,56.45418167114258,edge2
6643.147473151828,0,33.46967697143555,edge2
8420.1037583085,0,50.482988357543945,edge2
8376.0185511708,0,49.56531524658203,edge2
10337.928066612058,0,52.97231674194336,edge2
10905.65227905015,0,40.70329666137695,edge2
11421.431141697274,0,39.46685791015625,edge2
10376.674168569421,0,49.222707748413086,edge2
9554.255419270223,0,34.53874588012695,edge2
1833.2857903990696,0,123.42429161071777,edge2
4248.929153783575,0,127.77996063232422,edge2
1742.4775238250268,0,105.4544448852539,edge2
3337.921983800304,0,104.37631607055664,edge2
7764.090254724456,0,34.00063514709473,edge2
13554.780271468411,0,34.452199935913086,edge2
9146.842798849148,0,32.64951705932617,edge2
3679.1906829015634,0,79.6349048614502,edge2
4772.915608169729,0,83.7090015411377,edge2
3652.9667633905947,0,79.51235771179199,edge2
7874.093677762983,0,34.3780517578125,edge2
2772.7875517428565,0,26.791810989379883,edge2
8994.831715676313,0,33.55526924133301,edge2
13982.071822491409,0,32.75108337402344,edge2
12797.782518296115,0,30.492782592773438,edge2
3682.123408316838,0,57.093143463134766,edge2
5179.625935425523,0,42.179107666015625,edge2
16163.075960181335,0,40.81153869628906,edge2
8785.654547607612,0,33.26058387756348,edge2
4774.294325504276,0,128.83663177490234,edge2
7363.903201922185,0,33.43987464904785,edge2
9998.904282268193,0,40.246009826660156,edge2
13393.627809176163,0,36.83781623840332,edge2
2649.1782615160027,0,100.76785087585449,edge2
6583.445523469555,0,82.68618583679199,edge2
2073.4448461397974,0,75.71554183959961,edge2
8232.950955433473,0,71.47765159606934,edge2
5891.801417126282,0,68.38655471801758,edge2
11125.466168420902,0,66.36953353881836,edge2
6456.47032954882,0,53.128719329833984,edge2
3396.2022910035994,0,34.30891036987305,edge2
2950.89643044655,0,126.67608261108398,edge2
4077.6787718720334,0,107.9869270324707,edge2
7433.620121637279,0,37.65702247619629,edge2
