bitrate,packetlost,rtt,server
4355.976337322813,0,115.40007591247559,edge2
18349.08223334797,0,39.08729553222656,edge2
7342.525649971273,0,32.78326988220215,edge2
9331.878272811231,0,90.09718894958496,edge2
6999.519459735456,0,76.29895210266113,edge2
6138.041589256431,0,73.71211051940918,edge2
9148.524497976761,0,35.764455795288086,edge2
14979.99456140894,0,72.39842414855957,edge2
13753.953844514623,0,34.728050231933594,edge2
12175.240283516861,0,37.47868537902832,edge2
12087.805534011643,0,54.99625205993652,edge2
15128.37576708114,0,65.63401222229004,edge2
2464.697806869593,0,153.0897617340088,edge2
6057.602522010971,0,66.27440452575684,edge2
4124.815787917438,0,142.81558990478516,edge2
4932.485894867421,0,38.439035415649414,edge2
4802.2184778733335,0,146.12746238708496,edge2
8349.220170464296,0,40.012359619140625,edge2
6275.1184707830125,0,37.15372085571289,edge2
14677.78944662166,0,36.270856857299805,edge2
15772.37861697409,0,31.499624252319336,edge2
4411.137368589043,0,102.48422622680664,edge2
4474.438878192539,0,98.45614433288574,edge2
5790.160392643553,0,89.10012245178223,edge2
3193.976241656057,0,101.12285614013672,edge2
2644.735976947782,0,95.31688690185547,edge2
6286.389115644046,0,93.84465217590332,edge2
1913.370663437571,0,181.92815780639648,edge2
1340.0115335362166,0,181.4432144165039,edge2
5196.652559859869,0,181.0288429260254,edge2
2951.4359869261375,0,79.21838760375977,edge2
10862.720473647676,0,78.99236679077148,edge2
6925.096949337545,0,73.04215431213379,edge2
4932.432282804178,0,66.33806228637695,edge2
7844.417616014717,0,65.57631492614746,edge2
9163.669664714986,0,54.6872615814209,edge2
7493.90850518104,0,56.23340606689453,edge2
11546.085168387037,0,48.62046241760254,edge2
9327.126877185532,0,44.91758346557617,edge2
2500.503018351843,0,133.18920135498047,edge2
2889.1403717938147,0,132.97796249389648,edge2
3001.296641626526,0,129.08554077148438,edge2
3079.4347415183383,0,129.88877296447754,edge2
3529.965657529586,0,136.65175437927246,edge2
1698.9474237546397,0,127.05278396606445,edge2
3355.473543210078,0,131.82520866394043,edge2
2521.2469187416095,0,111.35125160217285,edge2
2294.1752768178194,0,115.17167091369629,edge2
6706.5483456416505,0,114.70580101013184,edge2
2443.2005312645583,0,197.54743576049805,edge2
4476.3937025933465,0,204.5271396636963,edge2
3748.0049066437964,0,195.7073211669922,edge2
4326.025681486247,0,100.81863403320312,edge2
3697.8534433795385,0,99.33114051818848,edge2
3167.103631473401,0,90.59381484985352,edge2
2196.35138840407,0,81.6335678100586,edge2
6324.572529044312,0,84.7311019897461,edge2
5288.5125741982065,0,73.98223876953125,edge2
1774.79768487184,0,163.33580017089844,edge2
3602.248932212343,0,74.92208480834961,edge2
3402.8306175098564,0,63.37547302246094,edge2
997.1457997504128,0,151.31187438964844,edge2
4567.543246455987,0,63.0185604095459,edge2
16599.43433193635,0,55.97877502441406,edge2
1943.822791643306,0,148.83661270141602,edge2
1878.2443417647492,0,141.8771743774414,edge2
4736.3284149538595,0,46.944379806518555,edge2
3153.3708471300292,0,134.79924201965332,edge2
3187.461900241443,0,130.2478313446045,edge2
2381.778595733561,0,229.92229461669922,edge2
2005.4770630230241,0,221.3418483734131,edge2
3718.6493717315793,0,121.21820449829102,edge2
4115.96837872078,0,124.09424781799316,edge2
1570.5806535293864,0,210.10828018188477,edge2
6860.247899668211,0,32.98306465148926,edge2
2490.547906314835,0,217.99540519714355,edge2
864.3163443889824,0,212.59808540344238,edge2
3406.9106282975185,0,102.26273536682129,edge2
2350.111426003791,0,112.32829093933105,edge2
2352.746800455004,0,198.4879970550537,edge2
2771.400132663966,0,107.7578067779541,edge2
1505.1386184982143,0,194.66114044189453,edge2
3708.3784799895548,0,107.73873329162598,edge2
1506.8514444050015,0,192.75689125061035,edge2
2635.3593227521087,0,102.71692276000977,edge2
804.6235730661468,0,92.32640266418457,edge2
3747.6734651770016,0,80.5363655090332,edge2
2669.7078026348345,0,171.52738571166992,edge2
6404.5749338133155,0,60.93144416809082,edge2
1347.4011642611663,0,156.0218334197998,edge2
4244.840592242589,0,51.4676570892334,edge2
13687.471259745915,0,48.19297790527344,edge2
2107.9363679679145,0,138.6265754699707,edge2
15589.567817077666,0,39.45612907409668,edge2
6951.165806723425,0,35.425424575805664,edge2
3127.957106361529,0,128.65138053894043,edge2
12759.725246897062,0,38.667917251586914,edge2
7197.86214318867,0,37.08767890930176,edge2
4283.393164164655,0,127.08616256713867,edge2
