bitrate,packetlost,rtt,server
8632.957730626551,0,58.2280158996582,edge1
11859.26806616731,0,60.477256774902344,edge1
5120.96789539142,0,47.00517654418945,edge1
13921.394243106353,0,60.3945255279541,edge1
4161.52181558829,0,128.33189964294434,edge1
8908.406828301037,0,50.78887939453125,edge1
2808.0749117948567,0,116.51825904846191,edge1
5348.562549471532,0,202.76999473571777,edge1
12818.156275941496,0,37.26339340209961,edge1
10628.352733556943,0,42.93346405029297,edge1
17512.396072931,0,37.96076774597168,edge1
7676.58052474669,0,129.34613227844238,edge1
3736.3946371015345,0,100.98505020141602,edge1
10499.98790940836,0,38.234710693359375,edge1
6863.220136085865,0,85.83259582519531,edge1
5617.6888838654995,0,33.75053405761719,edge1
9346.965832025482,0,75.07634162902832,edge1
10415.207500616945,0,32.07540512084961,edge1
7004.095632818822,0,33.28680992126465,edge1
8816.01523317396,0,60.387372970581055,edge1
7434.26134939226,0,66.82896614074707,edge1
7972.44895784052,0,56.70428276062012,edge1
11227.354743697402,0,39.23773765563965,edge1
9524.149574228533,0,54.167985916137695,edge1
7834.173311142083,0,41.22757911682129,edge1
5112.881685277421,0,49.30448532104492,edge1
8947.759552815334,0,65.93203544616699,edge1
9492.116746095935,0,36.672115325927734,edge1
2000.7775186023014,0,121.5207576751709,edge1
7413.899577942625,0,126.88922882080078,edge1
2282.7589465240517,0,102.42342948913574,edge1
7586.776048501201,0,113.10100555419922,edge1
6607.656142245366,0,76.55119895935059,edge1
9835.38407625163,0,33.26845169067383,edge1
8753.193958529928,0,58.76803398132324,edge1
8707.482971034666,0,57.552337646484375,edge1
6622.628273940574,0,63.631534576416016,edge1
10859.914960768216,0,51.69248580932617,edge1
12576.39794026753,0,33.31255912780762,edge1
8451.542861568249,0,39.40582275390625,edge1
6261.4843459514905,0,61.357975006103516,edge1
11180.193423161603,0,34.6527099609375,edge1
7765.5527783815805,0,51.50747299194336,edge1
13659.685156356125,0,35.31384468078613,edge1
5098.612297188167,0,42.336225509643555,edge1
13744.631947311884,0,32.18245506286621,edge1
9018.693234603454,0,31.129121780395508,edge1
7661.922402179173,0,34.4853401184082,edge1
7269.379785833853,0,105.82470893859863,edge1
9208.01294066382,0,52.416086196899414,edge1
8077.062739917002,0,113.35110664367676,edge1
