bitrate,packetlost,rtt,server
11314.761912203498,0,44.426918029785156,edge1
21573.439215610902,0,33.24532508850098,edge1
6454.829869946872,0,37.291765213012695,edge1
24446.08602754844,0,34.3930721282959,edge1
13921.042695619208,0,38.36321830749512,edge1
13432.60324607152,0,33.682823181152344,edge1
9390.281667987272,0,34.84368324279785,edge1
24501.708169562735,0,44.263362884521484,edge1
15150.192965546446,0,31.52751922607422,edge1
14940.875782387058,0,30.541181564331055,edge1
17547.111402708553,0,37.88566589355469,edge1
23372.105261484932,0,42.48380661010742,edge1
11479.724251269405,0,32.868385314941406,edge1
13170.709673568035,0,30.481576919555664,edge1
15043.741276604036,0,39.15834426879883,edge1
6098.139198049184,0,31.09145164489746,edge1
20627.481720565145,0,34.01947021484375,edge1
10131.52128970868,0,32.973527908325195,edge1
7879.558203879035,0,29.58846092224121,edge1
17185.503080873073,0,30.97820281982422,edge1
14703.02897448634,0,33.79058837890625,edge1
5806.136446944481,0,77.86107063293457,edge1
10392.366094916702,0,42.39034652709961,edge1
13813.154066440262,0,37.34874725341797,edge1
9098.616986607563,0,35.49814224243164,edge1
6604.208037176764,0,38.170814514160156,edge1
12490.809997960605,0,47.23024368286133,edge1
10611.076392749685,0,32.80496597290039,edge1
7579.067708219066,0,32.07993507385254,edge1
18656.63480843901,0,50.42409896850586,edge1
6676.391936766859,0,35.02011299133301,edge1
25655.205311282825,0,33.446311950683594,edge1
14384.858506146305,0,35.16364097595215,edge1
8907.760959258514,0,36.73291206359863,edge1
14048.048207727266,0,36.61775588989258,edge1
12730.787858296235,0,39.36409950256348,edge1
10291.73732557747,0,40.946245193481445,edge1
14294.101662805664,0,39.27326202392578,edge1
11478.744019022235,0,36.498069763183594,edge1
10348.955778836395,0,32.1810245513916,edge1
12416.91870891382,0,30.941009521484375,edge1
10202.701297151361,0,37.97268867492676,edge1
12625.714885577532,0,31.68010711669922,edge1
14625.805746307822,0,32.981157302856445,edge1
7264.661340522844,0,29.713153839111328,edge1
9247.8823143686,0,47.831058502197266,edge1
