bitrate,packetlost,rtt,server
13788.004673969197,0,36.45777702331543,edge1
22078.693120469725,0,32.48453140258789,edge1
9006.49697542351,0,26.726484298706055,edge1
24154.40139115187,0,34.80839729309082,edge1
5206.8526503285675,0,102.56791114807129,edge1
4864.000677149734,0,93.01972389221191,edge1
3561.677189074714,0,91.86458587646484,edge1
12318.533229286046,0,88.04035186767578,edge1
5680.006909316693,0,84.09285545349121,edge1
5223.827782685237,0,87.35203742980957,edge1
13364.2616688922,0,49.7434139251709,edge1
14630.761198038306,0,67.86632537841797,edge1
9816.489382575148,0,38.4373664855957,edge1
9801.520763323942,0,40.95935821533203,edge1
10517.414652920494,0,56.01072311401367,edge1
5502.43929008822,0,34.45744514465332,edge1
12038.899026284143,0,58.2890510559082,edge1
8776.86098635114,0,38.06281089782715,edge1
5454.649373450695,0,42.742252349853516,edge1
13883.031499030092,0,38.34724426269531,edge1
12614.675681459643,0,39.38460350036621,edge1
4160.04431353569,0,108.66999626159668,edge1
3901.0619780049024,0,112.92719841003418,edge1
5119.776576708222,0,100.76689720153809,edge1
6752.330620836782,0,47.83296585083008,edge1
7028.6488696022125,0,35.86578369140625,edge1
6702.651581328826,0,88.01651000976562,edge1
4621.239187508902,0,75.32525062561035,edge1
6576.169270885325,0,36.9722843170166,edge1
13511.14006456694,0,69.62728500366211,edge1
4728.907055937041,0,49.442291259765625,edge1
15640.20642852859,0,54.86321449279785,edge1
14646.533195924116,0,34.53540802001953,edge1
5284.332410129643,0,61.9204044342041,edge1
7861.939599437387,0,65.4301643371582,edge1
9800.013657825168,0,51.13625526428223,edge1
9967.6484423065,0,42.27757453918457,edge1
12958.693236088255,0,43.320417404174805,edge1
11813.984465564072,0,35.462379455566406,edge1
8236.122027086783,0,40.436506271362305,edge1
2878.807118809759,0,133.4552764892578,edge1
1727.4516469478895,0,224.2748737335205,edge1
3032.3514259975564,0,131.90555572509766,edge1
2141.4118219328293,0,225.26073455810547,edge1
1503.654953785853,0,143.5542106628418,edge1
3176.2546872677035,0,139.26339149475098,edge1
2143.290023454635,0,130.98740577697754,edge1
6766.571092471043,0,39.04843330383301,edge1
6449.409008560983,0,119.27914619445801,edge1
4090.4511135376297,0,117.99383163452148,edge1
6813.212888405506,0,134.37771797180176,edge1
6845.056647320445,0,107.15937614440918,edge1
2180.5609148121043,0,200.01459121704102,edge1
3025.8809162147672,0,121.39010429382324,edge1
3102.414543092181,0,92.4828052520752,edge1
1813.7399577545975,0,98.85430335998535,edge1
4570.679156401497,0,117.24472045898438,edge1
3457.877892174587,0,113.14916610717773,edge1
1472.043388401656,0,196.9289779663086,edge1
1467.9846430542586,0,183.84933471679688,edge1
2455.10460260513,0,87.83984184265137,edge1
870.0865739984546,0,173.40803146362305,edge1
2616.015339924897,0,110.02993583679199,edge1
3413.31127425847,0,272.2330093383789,edge1
1467.3934475537244,0,197.1604824066162,edge1
2703.6330627034927,0,98.56367111206055,edge1
1207.6791955732078,0,184.10849571228027,edge1
1717.2529344905738,0,247.5302219390869,edge1
2430.798334673457,0,170.7916259765625,edge1
2230.690187549166,0,245.49531936645508,edge1
1748.9472210538577,0,253.80754470825195,edge1
3244.4670637702,0,138.93437385559082,edge1
2174.106044048071,0,234.93242263793945,edge1
2484.9980619810153,0,132.79366493225098,edge1
4983.556528867814,0,45.40371894836426,edge1
4352.22327954926,0,124.74727630615234,edge1
