bitrate,packetlost,rtt,server
1625.2535977244522,0,309.293270111084,edge3
3471.4405503858347,0,206.6047191619873,edge3
1295.3635499262261,0,185.82582473754883,edge3
4755.032691418486,0,176.8181324005127,edge3
1954.2965575694757,0,273.2727527618408,edge3
2795.3665346227212,0,161.85641288757324,edge3
2068.9904044650084,0,158.1408977508545,edge3
7784.604336038388,0,139.31703567504883,edge3
2259.9810901149276,0,211.3504409790039,edge3
2212.777878187519,0,206.21681213378906,edge3
3253.0081658525314,0,204.359769821167,edge3
2539.30617977128,0,391.02649688720703,edge3
2015.879960461822,0,187.17384338378906,edge3
2288.692553468591,0,175.41193962097168,edge3
2142.5869714254004,0,274.94239807128906,edge3
1151.5988467213958,0,164.6406650543213,edge3
4353.721315340342,0,161.1807346343994,edge3
2127.6200861981006,0,157.01675415039062,edge3
1570.3793823616793,0,148.46348762512207,edge3
3698.1256967133427,0,143.95833015441895,edge3
3618.157698664958,0,137.3140811920166,edge3
3368.7491301322893,0,134.19580459594727,edge3
1917.3632851926297,0,229.76136207580566,edge3
4015.4210638148625,0,128.4806728363037,edge3
2659.6350333383725,0,121.43921852111816,edge3
2064.3348023530284,0,122.1158504486084,edge3
1890.9311879098002,0,311.98596954345703,edge3
1177.3437442264596,0,295.66216468811035,edge3
1207.9126535750456,0,201.28607749938965,edge3
4907.950358075213,0,191.67757034301758,edge3
1228.791747129951,0,190.27471542358398,edge3
3155.5468848751816,0,271.9249725341797,edge3
3244.645543992622,0,155.89499473571777,edge3
2255.505723743613,0,145.07079124450684,edge3
2366.147613416607,0,217.40317344665527,edge3
4174.619471625564,0,120.04351615905762,edge3
2008.558337564816,0,209.8062038421631,edge3
2640.2308143380474,0,212.62383460998535,edge3
2045.0152216054164,0,204.8649787902832,edge3
1595.8057440146047,0,208.69708061218262,edge3
1302.512803400689,0,294.96216773986816,edge3
1967.6954139201237,0,196.89226150512695,edge3
1407.5451661975283,0,284.17134284973145,edge3
2598.487304193707,0,185.6372356414795,edge3
1274.4592903974146,0,169.3706512451172,edge3
1674.7487180879632,0,264.12081718444824,edge3
1726.9748053085534,0,162.56403923034668,edge3
1644.2203856211768,0,160.69865226745605,edge3
4776.679088956296,0,161.04912757873535,edge3
3032.581424949179,0,159.15417671203613,edge3
3579.1398303257606,0,255.8000087738037,edge3
2931.551399467731,0,250.2129077911377,edge3
3056.825475280647,0,142.67873764038086,edge3
2763.0739432756905,0,132.9360008239746,edge3
2234.3289913090944,0,128.41439247131348,edge3
848.212635725855,0,211.3809585571289,edge3
2565.188521588682,0,208.9078426361084,edge3
1893.3813212726484,0,206.64405822753906,edge3
1423.5851683557821,0,203.63235473632812,edge3
1287.7626654956896,0,209.5789909362793,edge3
2038.021259286297,0,105.81636428833008,edge3
1644.6113700317574,0,91.74203872680664,edge3
1581.240857464306,0,182.03425407409668,edge3
5294.133991958444,0,175.51803588867188,edge3
1750.9472561844186,0,165.23170471191406,edge3
1630.2576589128291,0,163.45882415771484,edge3
1663.9635021767988,0,133.6231231689453,edge3
3191.0729733868616,0,133.20660591125488,edge3
1320.5276997523974,0,314.3894672393799,edge3
2526.8916291019746,0,216.7184352874756,edge3
1452.9839684529343,0,305.50646781921387,edge3
2251.592864901429,0,200.19960403442383,edge3
1730.1077204326084,0,295.2232360839844,edge3
1708.5402717050633,0,193.14265251159668,edge3
790.9003710838474,0,286.09418869018555,edge3
2931.9318520647207,0,185.17756462097168,edge3
651.4820619959376,0,282.05227851867676,edge3
1911.6245569878574,0,182.25336074829102,edge3
1541.2389541454506,0,171.2803840637207,edge3
2726.636245848878,0,171.27037048339844,edge3
1845.4673114328523,0,161.82351112365723,edge3
1836.801751710655,0,159.51204299926758,edge3
2526.269247963337,0,158.15258026123047,edge3
840.3751510689036,0,345.6265926361084,edge3
1861.824131605616,0,145.39289474487305,edge3
545.9054532508716,0,136.08217239379883,edge3
2221.51921456373,0,135.8637809753418,edge3
3386.288411963413,0,135.23006439208984,edge3
2932.4239171002278,0,133.07762145996094,edge3
933.7504636710886,0,225.13937950134277,edge3
1742.8826527084602,0,125.3509521484375,edge3
3315.0419429690187,0,198.98390769958496,edge3
1516.3440972326696,0,192.71087646484375,edge3
3230.4364678344123,0,190.40894508361816,edge3
1377.8589980909744,0,178.71785163879395,edge3
2275.0837236182865,0,176.8796443939209,edge3
2930.8430511847655,0,168.34473609924316,edge3
1647.8330521026953,0,162.0018482208252,edge3
3570.385161582896,0,152.4653434753418,edge3
1039.0191837208715,0,151.09634399414062,edge3
3958.6695484971933,0,148.65398406982422,edge3
2808.4423788109934,0,143.46742630004883,edge3
5633.63569238605,0,131.06846809387207,edge3
2708.31109322069,0,126.65605545043945,edge3
929.5307312118774,0,125.35357475280762,edge3
1716.3924065311753,0,217.7870273590088,edge3
2053.778055940868,0,214.4029140472412,edge3
1371.407531697289,0,204.1172981262207,edge3
4421.285596157414,0,295.53937911987305,edge3
1263.3555555109965,0,285.3670120239258,edge3
2240.688342029306,0,172.4720001220703,edge3
1110.239769687828,0,262.06231117248535,edge3
1971.2366586695252,0,167.7079200744629,edge3
4536.558533870366,0,161.77725791931152,edge3
4446.580174900318,0,56.446075439453125,edge3
3096.8589219293435,0,148.75459671020508,edge3
4615.501691321243,0,148.3626365661621,edge3
4431.115538423743,0,141.69073104858398,edge3
3184.5724008954385,0,130.14745712280273,edge3
1952.855306126658,0,124.8469352722168,edge3
2859.3264235215183,0,212.50319480895996,edge3
1464.7921666096402,0,209.73896980285645,edge3
2994.125211042627,0,207.14163780212402,edge3
1426.6158688167159,0,204.70261573791504,edge3
1884.642480388667,0,198.2593536376953,edge3
2666.896431589418,0,190.29760360717773,edge3
1343.7349855246207,0,186.94162368774414,edge3
1411.4839994335784,0,191.9398307800293,edge3
2627.473838849211,0,191.3168430328369,edge3
3962.6812748986354,0,180.99260330200195,edge3
1345.3948883007786,0,178.91550064086914,edge3
4726.170784075223,0,177.89793014526367,edge3
1946.1312852185667,0,274.41930770874023,edge3
2594.356677328244,0,174.39699172973633,edge3
1934.8691601747714,0,169.10290718078613,edge3
6373.075685927603,0,170.17340660095215,edge3
1863.0377870759137,0,256.3812732696533,edge3
3018.063881921053,0,151.19361877441406,edge3
4399.4026278905385,0,151.1077880859375,edge3
2924.773346843351,0,339.491605758667,edge3
2679.2034909327303,0,140.83290100097656,edge3
1816.4698063273129,0,221.01330757141113,edge3
2598.171316336166,0,226.7317771911621,edge3
