bitrate,packetlost,rtt,server
13065.661525571826,0,38.47336769104004,edge2
9484.542841760438,0,75.61945915222168,edge2
6937.009533038799,0,34.69967842102051,edge2
20650.89151179977,0,40.71378707885742,edge2
4178.405815880975,0,127.81333923339844,edge2
4010.4407230737697,0,112.81752586364746,edge2
3170.766718886535,0,103.19018363952637,edge2
10661.010894609542,0,101.72843933105469,edge2
12736.421654526152,0,37.50252723693848,edge2
13530.081769935528,0,33.725738525390625,edge2
17479.132598237236,0,38.03300857543945,edge2
18621.313727834884,0,53.322553634643555,edge2
11410.611667904393,0,33.06746482849121,edge2
3949.9183938560136,0,101.6385555267334,edge2
6567.314467390871,0,89.69998359680176,edge2
5758.811496766625,0,32.92346000671387,edge2
9906.878960820746,0,70.83320617675781,edge2
10318.035403921915,0,32.37748146057129,edge2
7497.3879411480575,0,31.096696853637695,edge2
13953.039599982503,0,38.15484046936035,edge2
4159.608778397022,0,119.44007873535156,edge2
3765.930938515775,0,120.04256248474121,edge2
3548.845517120578,0,124.13501739501953,edge2
4468.270333234215,0,115.45944213867188,edge2
8725.263157753718,0,37.017107009887695,edge2
7665.115569352115,0,32.88769721984863,edge2
5062.916980866776,0,116.52255058288574,edge2
7537.456738619116,0,46.18215560913086,edge2
2385.1693178249247,0,101.93657875061035,edge2
17399.169773991416,0,54.06832695007324,edge2
2349.7066756885624,0,99.50518608093262,edge2
10562.969071049542,0,81.23397827148438,edge2
12681.288861303048,0,39.887428283691406,edge2
7815.145141946027,0,41.86844825744629,edge2
8134.733617231772,0,63.23599815368652,edge2
10714.006898340333,0,46.77391052246094,edge2
9086.16374008883,0,46.37908935546875,edge2
10879.886895164867,0,51.59759521484375,edge2
9665.792336551209,0,43.34378242492676,edge2
6985.752171234247,0,47.67417907714844,edge2
3541.0489033902627,0,108.49666595458984,edge2
3543.869515683781,0,109.32230949401855,edge2
3921.0727233835682,0,102.00881958007812,edge2
4872.779349063489,0,98.99401664733887,edge2
2298.996935631232,0,93.89138221740723,edge2
5890.731111010919,0,75.09016990661621,edge2
3943.5149672000484,0,71.19131088256836,edge2
4093.3581299253897,0,64.54944610595703,edge2
12820.632335420707,0,60.00328063964844,edge2
10905.416349684856,0,44.25764083862305,edge2
14215.636402384038,0,64.40401077270508,edge2
14535.376454084597,0,50.46391487121582,edge2
10346.191830689266,0,42.15502738952637,edge2
7841.0942123778495,0,46.844482421875,edge2
6488.401089532765,0,44.2204475402832,edge2
5284.132816065545,0,33.93101692199707,edge2
4207.478673091106,0,127.3655891418457,edge2
9034.063153101277,0,43.30897331237793,edge2
7746.1258995706075,0,37.42361068725586,edge2
7461.799663504829,0,36.16929054260254,edge2
7135.687028534013,0,30.222177505493164,edge2
1417.0669384793835,0,106.47344589233398,edge2
2814.874616130717,0,102.25677490234375,edge2
9445.346378975737,0,98.37818145751953,edge2
6895.260839548826,0,41.95809364318848,edge2
7087.091604917919,0,37.60075569152832,edge2
6512.327541347188,0,34.14201736450195,edge2
9190.63034444221,0,46.25058174133301,edge2
9651.730179697806,0,43.0140495300293,edge2
8691.988926211425,0,63.0033016204834,edge2
6627.539008358132,0,66.97750091552734,edge2
9057.131208308583,0,49.76940155029297,edge2
9501.937210745982,0,53.75409126281738,edge2
9578.985449492013,0,34.44957733154297,edge2
6391.148218377723,0,35.40396690368652,edge2
4522.00547300445,0,120.06354331970215,edge2
5377.371349087737,0,34.171342849731445,edge2
3042.071424467381,0,114.52722549438477,edge2
7609.0378801910465,0,34.69347953796387,edge2
4219.222231822745,0,110.68201065063477,edge2
2837.9264446025363,0,105.23176193237305,edge2
2990.9861769575073,0,97.95832633972168,edge2
4056.2712231054484,0,98.49834442138672,edge2
2907.217478287638,0,99.90859031677246,edge2
7427.006355539274,0,36.44752502441406,edge2
816.2333112902339,0,91.01319313049316,edge2
3232.147333728222,0,93.38188171386719,edge2
12871.009355688688,0,35.578250885009766,edge2
11837.51613107593,0,32.96637535095215,edge2
2497.5240239854747,0,84.17296409606934,edge2
7079.358329764057,0,30.860424041748047,edge2
15974.656835128035,0,41.29290580749512,edge2
4192.668346266206,0,69.69690322875977,edge2
9173.32402092141,0,67.05355644226074,edge2
6990.071409954114,0,35.22825241088867,edge2
8617.132813592549,0,46.69952392578125,edge2
7273.122317236725,0,67.83771514892578,edge2
4442.70766273321,0,60.08768081665039,edge2
10245.829240496672,0,53.12991142272949,edge2
4279.878673591024,0,36.681413650512695,edge2
14421.445886579024,0,40.80533981323242,edge2
8707.634353433396,0,46.27203941345215,edge2
15897.177962744525,0,46.4479923248291,edge2
9171.412131443907,0,37.401437759399414,edge2
3719.5873543850034,0,31.3260555267334,edge2
7797.876235965841,0,47.93715476989746,edge2
7802.947472650226,0,56.43200874328613,edge2
6956.74122551134,0,40.238380432128906,edge2
9444.56016835836,0,138.3509635925293,edge2
7032.7070706093555,0,51.26333236694336,edge2
8839.677297151084,0,43.71833801269531,edge2
7270.730012023141,0,40.016889572143555,edge2
2908.779070871163,0,113.65318298339844,edge2
13709.077795360314,0,53.534746170043945,edge2
8420.209954553091,0,29.80828285217285,edge2
4264.340821547276,0,108.02888870239258,edge2
6373.577350535916,0,107.43856430053711,edge2
5907.179948119535,0,106.28557205200195,edge2
8212.494628847862,0,50.467491149902344,edge2
2769.545623434589,0,88.03176879882812,edge2
16382.072272343927,0,37.090301513671875,edge2
7885.485561711736,0,38.96069526672363,edge2
8821.902633445585,0,70.30320167541504,edge2
7646.554541145918,0,38.19131851196289,edge2
5921.042235558141,0,63.105106353759766,edge2
11825.897416156937,0,42.914628982543945,edge2
4130.197157966123,0,60.82034111022949,edge2
7434.319321679053,0,36.441802978515625,edge2
9827.733165777146,0,51.14912986755371,edge2
13732.912448477988,0,52.22606658935547,edge2
5698.1082171064145,0,42.24419593811035,edge2
14666.492571675732,0,57.326316833496094,edge2
10509.048679674783,0,50.818681716918945,edge2
9436.620866195923,0,47.94597625732422,edge2
2480.161340774369,0,131.92367553710938,edge2
8795.45097076652,0,123.3055591583252,edge2
9268.739264164038,0,51.53322219848633,edge2
10511.144564310976,0,43.412208557128906,edge2
13156.297344663744,0,50.52971839904785,edge2
8774.739079273779,0,113.1584644317627,edge2
3463.7586376042073,0,108.93368721008301,edge2
9051.415937258444,0,44.35372352600098,edge2
6001.141917284394,0,98.16265106201172,edge2
5206.460861196405,0,36.41629219055176,edge2
8517.461835119808,0,82.38792419433594,edge2
9281.003648869017,0,35.9952449798584,edge2
7507.518535281337,0,31.05473518371582,edge2
13249.629359362483,0,40.18044471740723,edge2
6908.726756566973,0,71.91252708435059,edge2
6981.0405244559315,0,64.75710868835449,edge2
8048.182185003375,0,54.73732948303223,edge2
7158.409071052858,0,72.06964492797852,edge2
4998.609234711122,0,64.61477279663086,edge2
3947.219177923455,0,63.864707946777344,edge2
10281.40209324048,0,57.379722595214844,edge2
8491.354324039503,0,40.99416732788086,edge2
5576.289772713105,0,43.60175132751465,edge2
17795.766477284924,0,52.863359451293945,edge2
