bitrate,packetlost,rtt,server
1770.8627523891275,0,283.8616371154785,edge1
4028.197899631892,0,178.04884910583496,edge1
9298.391089040339,0,25.887489318847656,edge1
9494.58735256947,0,88.55319023132324,edge1
2942.6048661163277,0,181.49089813232422,edge1
2685.954088497429,0,168.44964027404785,edge1
4097.744159091316,0,79.84685897827148,edge1
6072.779971152947,0,178.5883903503418,edge1
2530.4508012231645,0,188.76004219055176,edge1
2742.197480110266,0,166.40377044677734,edge1
1876.936937223758,0,354.1855812072754,edge1
2809.2151031827884,0,353.4567356109619,edge1
1063.6818496537949,0,354.73012924194336,edge1
1120.4085841080578,0,358.3192825317383,edge1
2134.9354371088502,0,275.9277820587158,edge1
1111.1841345650014,0,170.62878608703613,edge1
2081.8938685008325,0,337.0661735534668,edge1
4938.252530055262,0,67.64984130859375,edge1
1497.08095478644,0,155.7323932647705,edge1
3630.778264085658,0,146.62861824035645,edge1
2013.077263901649,0,246.79827690124512,edge1
3021.538806298274,0,149.61647987365723,edge1
3204.552742796987,0,137.47191429138184,edge1
3578.29304041884,0,144.17600631713867,edge1
2732.0567733774865,0,118.22009086608887,edge1
2041.6261947602572,0,123.47412109375,edge1
2617.1656297474647,0,225.41332244873047,edge1
1549.0390736281913,0,224.717378616333,edge1
2259.2033029916347,0,107.6202392578125,edge1
3023.054509510621,0,311.1898899078369,edge1
1088.1600753119967,0,214.86544609069824,edge1
4037.920644233617,0,212.50343322753906,edge1
2410.4421987043293,0,209.84697341918945,edge1
1562.288847463917,0,209.4414234161377,edge1
2432.905743388278,0,211.43770217895508,edge1
1819.0869149019584,0,275.48766136169434,edge1
2291.879171262709,0,183.8700771331787,edge1
5287.653666317836,0,106.16731643676758,edge1
4506.35365198325,0,92.96917915344238,edge1
1846.2281712062256,0,180.389404296875,edge1
1996.7485881631333,0,192.40880012512207,edge1
1410.6963159801894,0,274.63316917419434,edge1
4239.102507690325,0,94.35582160949707,edge1
2701.5214999459226,0,178.5571575164795,edge1
2578.5299037756645,0,83.71281623840332,edge1
1556.5989876095741,0,284.1682434082031,edge1
785.4658842925592,0,357.4235439300537,edge1
1025.4539583965238,0,257.66539573669434,edge1
3209.359918358415,0,239.6988868713379,edge1
1875.9439961301873,0,257.2827339172363,edge1
2717.4542031500664,0,336.9123935699463,edge1
2757.0792187052202,0,266.04676246643066,edge1
1929.740352225089,0,226.0117530822754,edge1
1659.7625885009525,0,221.30393981933594,edge1
868.6050432415187,0,330.3227424621582,edge1
578.4859724965634,0,309.9400997161865,edge1
1247.6947537958017,0,429.5024871826172,edge1
1537.298914013941,0,254.50873374938965,edge1
1297.1223598380993,0,223.48546981811523,edge1
1198.5908181729624,0,225.17108917236328,edge1
1650.2922334095358,0,130.6774616241455,edge1
1359.4303687091315,0,110.98766326904297,edge1
1005.3230782349178,0,286.31591796875,edge1
2420.5663446403228,0,383.8837146759033,edge1
3229.011385971261,0,89.59770202636719,edge1
3072.929281323201,0,86.71855926513672,edge1
1148.635521542651,0,193.5722827911377,edge1
1386.90681270065,0,306.4892292022705,edge1
2177.0395344132844,0,190.69933891296387,edge1
2684.4659339829154,0,203.99737358093262,edge1
1164.0505102607465,0,381.33740425109863,edge1
2506.357204557596,0,179.84986305236816,edge1
2726.9497491398392,0,187.3037815093994,edge1
1706.7305157209128,0,193.34745407104492,edge1
1262.5295389805615,0,179.22115325927734,edge1
1455.5090768493274,0,373.0158805847168,edge1
1075.019735047313,0,170.928955078125,edge1
2014.868561721654,0,172.9145050048828,edge1
1600.879574482605,0,164.89934921264648,edge1
5898.279075189487,0,79.17428016662598,edge1
1763.779685146697,0,169.31819915771484,edge1
1891.8135947425058,0,154.87360954284668,edge1
1546.2492368698834,0,258.3904266357422,edge1
1162.271805222807,0,249.90367889404297,edge1
2121.882843347375,0,127.57349014282227,edge1
1368.5400238582558,0,54.28266525268555,edge1
2315.6225955485315,0,130.3424835205078,edge1
1853.1922731397058,0,247.1022605895996,edge1
2686.9633050210286,0,145.2345848083496,edge1
1517.100503775789,0,138.56959342956543,edge1
1551.0856700859215,0,140.85102081298828,edge1
2100.4269516702943,0,314.05043601989746,edge1
1318.4327136155487,0,221.63891792297363,edge1
2735.8492143413114,0,224.83110427856445,edge1
2485.875406194718,0,99.05886650085449,edge1
2072.790978242422,0,194.14210319519043,edge1
1767.7938405647549,0,279.1004180908203,edge1
2500.43064759242,0,106.76240921020508,edge1
5827.804260667366,0,93.40739250183105,edge1
2266.787062994213,0,69.25749778747559,edge1
6689.188980367925,0,87.97359466552734,edge1
4936.767227676784,0,81.61616325378418,edge1
9019.332977558259,0,81.86769485473633,edge1
6027.452713651922,0,56.91027641296387,edge1
2415.4016956038254,0,48.24042320251465,edge1
6892.559917844835,0,54.233551025390625,edge1
2820.849179961908,0,156.10051155090332,edge1
1831.9713808667866,0,152.801513671875,edge1
5795.324909648466,0,225.46863555908203,edge1
2261.251414027521,0,159.43384170532227,edge1
2984.4160408892226,0,129.49132919311523,edge1
5732.449925113795,0,50.75526237487793,edge1
2523.501204725957,0,131.00528717041016,edge1
5578.894782123614,0,131.55150413513184,edge1
1962.4757417384835,0,127.89559364318848,edge1
3512.2514679012816,0,131.16145133972168,edge1
3168.486365149934,0,216.11833572387695,edge1
5891.229276426675,0,106.57334327697754,edge1
3780.4604109213087,0,109.63320732116699,edge1
2431.253969567864,0,100.28076171875,edge1
2847.2926355078375,0,213.40131759643555,edge1
730.9320738265922,0,420.3181266784668,edge1
2060.3880682904187,0,301.01513862609863,edge1
2582.579532278265,0,113.07764053344727,edge1
1826.186759613973,0,204.6055793762207,edge1
2711.280164585403,0,187.18242645263672,edge1
857.8970994927247,0,292.80900955200195,edge1
1461.4476331876158,0,185.377836227417,edge1
1903.6426429700684,0,264.06216621398926,edge1
4101.803866515769,0,174.85380172729492,edge1
3932.3662469834,0,61.213016510009766,edge1
9475.988423702398,0,88.72699737548828,edge1
7264.9449679530635,0,73.51136207580566,edge1
2990.1873431278004,0,151.31092071533203,edge1
2167.7068867024173,0,150.9392261505127,edge1
7006.116325813571,0,154.79731559753418,edge1
10516.650657707693,0,45.41826248168945,edge1
10287.467127750037,0,44.35610771179199,edge1
2648.796716095943,0,250.9758472442627,edge1
4034.7836466087247,0,246.0939884185791,edge1
8935.155743450767,0,42.22869873046875,edge1
1718.081081965507,0,233.66999626159668,edge1
4792.105047802468,0,122.92885780334473,edge1
1715.8170830852082,0,110.50128936767578,edge1
3001.5634632561923,0,233.79015922546387,edge1
3460.5892929350803,0,96.53615951538086,edge1
7321.519682065258,0,31.84366226196289,edge1
10915.74577049501,0,48.77138137817383,edge1
4475.562584559345,0,111.0081672668457,edge1
4434.0684706251,0,101.95422172546387,edge1
3943.4225641888074,0,111.71412467956543,edge1
4772.735858555425,0,108.0939769744873,edge1
4454.483551294066,0,72.50761985778809,edge1
3424.2298942677635,0,73.61888885498047,edge1
3416.105088082172,0,172.69492149353027,edge1
4112.861089171777,0,84.63597297668457,edge1
6794.000688496412,0,35.78686714172363,edge1
5894.394051741086,0,159.59978103637695,edge1
1550.6299999873504,0,150.78258514404297,edge1
5460.117821981777,0,157.15265274047852,edge1
3506.6562424006015,0,144.24681663513184,edge1
4863.097290419511,0,67.28386878967285,edge1
3480.0856995903096,0,147.81475067138672,edge1
3631.137685246321,0,138.01074028015137,edge1
11354.961197687267,0,37.11223602294922,edge1
4903.069809431392,0,114.49480056762695,edge1
11910.718009706368,0,35.17436981201172,edge1
3161.1712670293564,0,105.35335540771484,edge1
