bitrate,packetlost,rtt,server
1903.5874886744982,0,205.5361270904541,edge1
1268.4836848462594,0,228.5311222076416,edge1
1751.2988908138182,0,154.10733222961426,edge1
1364.2588703215754,0,158.07557106018066,edge1
631.8300821990568,0,238.7983798980713,edge1
1748.1479610199679,0,164.65425491333008,edge1
4402.082307661203,0,211.08555793762207,edge1
1350.0617240915867,0,214.2953872680664,edge1
1568.8664754696642,0,169.85511779785156,edge1
1022.366657943204,0,217.47970581054688,edge1
4049.5453665343985,0,104.96783256530762,edge1
2225.767886903393,0,186.5243911743164,edge1
2946.638204405651,0,185.84704399108887,edge1
2969.386083768999,0,149.4908332824707,edge1
2168.7727704654008,0,207.84473419189453,edge1
3140.5584816600576,0,162.63604164123535,edge1
2351.3217975747566,0,140.34318923950195,edge1
1383.6112617093706,0,163.53726387023926,edge1
3048.4305839849317,0,178.1008243560791,edge1
831.2374740429644,0,221.05836868286133,edge1
1789.7746437403014,0,194.66137886047363,edge1
1907.571936303384,0,138.38744163513184,edge1
1363.3133783904366,0,342.5419330596924,edge1
1763.3178574183721,0,169.36254501342773,edge1
1687.744657640806,0,173.5997200012207,edge1
1605.888769580621,0,248.7943172454834,edge1
1161.196102556086,0,250.1351833343506,edge1
1472.5227653171992,0,183.83145332336426,edge1
453.2634723760563,0,163.895845413208,edge1
1700.2181248066013,0,177.520751953125,edge1
3664.311618208909,0,124.9697208404541,edge1
2179.1231944786523,0,179.08120155334473,edge1
1026.8160417367324,0,204.73384857177734,edge1
1615.3158372799369,0,135.25032997131348,edge1
2771.561522293357,0,238.00301551818848,edge1
1623.860399596699,0,179.95142936706543,edge1
2330.390312204516,0,263.948917388916,edge1
1048.8368803276376,0,234.78198051452637,edge1
1869.0335430241303,0,215.30699729919434,edge1
2883.2308218722706,0,171.12469673156738,edge1
1321.8369392181446,0,201.95531845092773,edge1
2913.943037801179,0,186.812162399292,edge1
1364.918502667767,0,115.01932144165039,edge1
3552.714252694154,0,165.64011573791504,edge1
1436.02515187307,0,280.5800437927246,edge1
3255.4199554190945,0,226.81927680969238,edge1
1532.130275593419,0,223.88696670532227,edge1
678.1471437412408,0,171.82111740112305,edge1
1245.6012012447557,0,300.10247230529785,edge1
2716.7170658268474,0,162.08386421203613,edge1
1621.586377263323,0,172.62601852416992,edge1
9041.134783382466,0,144.52433586120605,edge1
2059.082504728536,0,175.08769035339355,edge1
1428.5232873326177,0,270.52831649780273,edge1
2101.362640998178,0,138.4587287902832,edge1
