bitrate,packetlost,rtt,server
256.22090926936716,0,2881.856918334961,edge2
412.78253903790693,0,831.0041427612305,edge2
140.14224752789826,0,831.4409255981445,edge2
222.9582678785193,0,1676.5828132629395,edge2
469.1462477364474,0,938.5900497436523,edge2
557.9927002107735,0,501.66964530944824,edge2
498.28491073187854,0,2622.3230361938477,edge2
330.3864353287214,0,1091.2070274353027,edge2
477.04231793777285,0,810.1084232330322,edge2
358.56371832644567,0,811.4373683929443,edge2
476.50614822996226,0,693.7832832336426,edge2
462.89919741302776,0,1585.4682922363281,edge2
501.11756195466637,0,500.86450576782227,edge2
380.9166951118345,0,1209.3772888183594,edge2
768.3476914651313,0,891.2215232849121,edge2
717.463742539864,0,875.0936985015869,edge2
372.3805859199582,0,1113.0118370056152,edge2
369.42082547857217,0,659.9736213684082,edge2
475.3312819346689,0,1278.3000469207764,edge2
345.7565771884365,0,888.5557651519775,edge2
675.7184172213144,0,917.8497791290283,edge2
322.6581469958811,0,905.0817489624023,edge2
209.60852992023422,0,1782.5992107391357,edge2
348.6201873636146,0,1455.7504653930664,edge2
330.72510748629446,0,759.5431804656982,edge2
362.0319293625354,0,748.3317852020264,edge2
464.6240242828813,0,1081.907033920288,edge2
696.3802329794124,0,1029.9201011657715,edge2
813.924899166662,0,295.7422733306885,edge2
595.238179135379,0,1412.5034809112549,edge2
598.2176843361299,0,892.7452564239502,edge2
479.19639435470253,0,944.1807270050049,edge2
544.4793246206656,0,600.926399230957,edge2
506.0094914333554,0,2143.2957649230957,edge2
492.5325852151787,0,969.7794914245605,edge2
572.1824081470116,0,797.4939346313477,edge2
496.1973691856477,0,1339.7572040557861,edge2
575.3274077420652,0,1725.8625030517578,edge2
248.43729901017207,0,1518.7735557556152,edge2
373.5926585815539,0,1074.60355758667,edge2
522.4271865998237,0,1127.5982856750488,edge2
413.5473831132226,0,458.47225189208984,edge2
650.5844422506513,0,1078.6240100860596,edge2
429.19557837983206,0,778.3677577972412,edge2
304.8679679879484,0,764.737606048584,edge2
342.5243598153055,0,1554.271936416626,edge2
291.02263240663126,0,1707.1661949157715,edge2
253.6928015875607,0,1781.966209411621,edge2
322.8293563012146,0,1364.6094799041748,edge2
323.97956381707667,0,1592.3967361450195,edge2
550.1915072351344,0,587.0392322540283,edge2
325.2701956887153,0,775.0110626220703,edge2
283.66117121633033,0,2079.7488689422607,edge2
360.4632740430574,0,965.6906127929688,edge2
408.90800181881906,0,594.5982933044434,edge2
451.7280964928208,0,2082.5448036193848,edge2
369.63368755220375,0,632.5397491455078,edge2
567.1726162636827,0,1512.8939151763916,edge2
453.00790582742957,0,1116.5897846221924,edge2
256.7202600166295,0,1274.5702266693115,edge2
341.3903935642926,0,1506.8027973175049,edge2
389.0394489680144,0,1288.1367206573486,edge2
282.5334210203928,0,1491.5332794189453,edge2
422.5910858723067,0,1328.4142017364502,edge2
324.2742585189227,0,1291.9681072235107,edge2
676.475418797293,0,492.31648445129395,edge2
405.13369145671265,0,948.3091831207275,edge2
641.1008777091383,0,604.3105125427246,edge2
582.6585158027444,0,686.4809989929199,edge2
545.3367685807692,0,884.5469951629639,edge2
730.4293223740578,0,295.5193519592285,edge2
544.5290634909128,0,812.3276233673096,edge2
462.134880071648,0,607.4936389923096,edge2
543.8820302389038,0,485.8112335205078,edge2
435.7989185532952,0,1765.2177810668945,edge2
318.87985969851235,0,1513.573169708252,edge2
707.3735277597611,0,1294.2864894866943,edge2
556.6676351016788,0,1317.6839351654053,edge2
491.69123539255565,0,887.0282173156738,edge2
607.7983924454937,0,604.3319702148438,edge2
503.5942888109334,0,569.744348526001,edge2
317.31458840139294,0,565.0417804718018,edge2
546.3870152098751,0,980.7846546173096,edge2
665.268577157815,0,588.1173610687256,edge2
441.9129467826901,0,655.9844017028809,edge2
500.1516892393313,0,539.6122932434082,edge2
381.2042677698294,0,565.7229423522949,edge2
328.5228836702731,0,459.26785469055176,edge2
336.0923616581012,0,856.431245803833,edge2
567.5083086882007,0,1637.3610496520996,edge2
501.23152649566583,0,577.202320098877,edge2
329.7302384758691,0,808.175802230835,edge2
167.8435114585645,0,1324.7101306915283,edge2
331.0334948916624,0,1284.0754985809326,edge2
455.804871576537,0,910.8283519744873,edge2
874.1253267439395,0,626.4822483062744,edge2
627.5009220849034,0,707.4029445648193,edge2
564.6995158033952,0,798.2439994812012,edge2
506.37622299388687,0,1008.6729526519775,edge2
710.7999724572006,0,464.25437927246094,edge2
343.01797388222747,0,659.6505641937256,edge2
513.2452643159882,0,1057.8334331512451,edge2
216.94002098377857,0,847.0175266265869,edge2
673.9773797867047,0,516.9312953948975,edge2
419.1263562048714,0,629.8434734344482,edge2
411.16332233822635,0,1135.782241821289,edge2
454.4478729361245,0,657.149076461792,edge2
733.348799730745,0,399.52611923217773,edge2
1072.950184330139,0,372.3714351654053,edge2
827.8331332988137,0,350.862979888916,edge2
497.69485358395286,0,543.8995361328125,edge2
517.1671016171304,0,143.6440944671631,edge2
865.7354751787115,0,348.6330509185791,edge2
1019.2928763261309,0,449.2604732513428,edge2
1163.7946197902334,0,335.31689643859863,edge2
643.5336074835111,0,326.6713619232178,edge2
414.1279352752506,0,527.5471210479736,edge2
768.9380730765158,0,857.858419418335,edge2
677.032483645949,0,431.6129684448242,edge2
947.9698653943454,0,648.8645076751709,edge2
724.0782486716736,0,340.0847911834717,edge2
1934.6329480515612,0,208.0063819885254,edge2
1218.5991472003739,0,404.88457679748535,edge2
660.3065419869387,0,404.2849540710449,edge2
2708.6060279471903,0,200.9742259979248,edge2
733.0497198685465,0,214.16282653808594,edge2
2104.603401574212,0,279.61182594299316,edge2
1005.914150305381,0,400.55108070373535,edge2
1621.6068930575502,0,455.34586906433105,edge2
1108.605365928006,0,309.4193935394287,edge2
442.3780995096659,0,263.3945941925049,edge2
1008.3539767711231,0,370.711088180542,edge2
1618.2932341312192,0,272.0990180969238,edge2
1270.307313916866,0,220.36242485046387,edge2
2662.7135020405626,0,490.7264709472656,edge2
1315.1876964718263,0,274.120569229126,edge2
1501.8572192800154,0,257.31873512268066,edge2
1675.9198329602477,0,173.60734939575195,edge2
