bitrate,packetlost,rtt,server
2530.416971654035,0,167.9849624633789,edge1
1909.8642257475783,0,217.376708984375,edge1
2344.8418248041203,0,233.54411125183105,edge1
2308.5967128517914,0,192.27957725524902,edge1
2187.674172527747,0,206.04896545410156,edge1
2497.9638717061653,0,204.47373390197754,edge1
1829.3990927172274,0,180.38272857666016,edge1
974.5637350157729,0,232.177734375,edge1
2386.484598355287,0,227.50115394592285,edge1
678.4936109782766,0,270.82347869873047,edge1
3188.6730374860617,0,109.26175117492676,edge1
1174.0813385532203,0,224.84302520751953,edge1
1186.52526397511,0,393.57948303222656,edge1
1588.1484128620316,0,188.04287910461426,edge1
1536.552131556836,0,190.68145751953125,edge1
2312.384010597547,0,172.78099060058594,edge1
2485.9319078483945,0,116.83988571166992,edge1
1805.1840122107112,0,149.95479583740234,edge1
617.8335931916379,0,120.2394962310791,edge1
1689.6974561218988,0,178.62606048583984,edge1
3905.236918312242,0,117.25997924804688,edge1
1162.4630640212722,0,335.70098876953125,edge1
1208.0678634348983,0,174.01671409606934,edge1
2305.5195909161816,0,94.76041793823242,edge1
3369.7633147960037,0,195.75262069702148,edge1
1961.0283802624,0,149.01161193847656,edge1
3972.795145697567,0,154.8290252685547,edge1
1218.446081420932,0,202.10003852844238,edge1
2290.499092765038,0,175.6892204284668,edge1
2454.8936150247214,0,200.98304748535156,edge1
1398.0000866609898,0,190.95277786254883,edge1
5220.976471056333,0,104.2640209197998,edge1
840.605278698277,0,186.76066398620605,edge1
2538.3811653742837,0,231.82964324951172,edge1
2265.161402656587,0,177.87694931030273,edge1
3335.9333804056064,0,221.3449478149414,edge1
2120.9820079841966,0,161.7288589477539,edge1
691.4392176747555,0,168.51806640625,edge1
1090.646541963264,0,342.7398204803467,edge1
1790.1360421125685,0,245.97907066345215,edge1
1098.8227813609606,0,254.75263595581055,edge1
6109.725582323694,0,213.8662338256836,edge1
2123.975646731298,0,169.7382926940918,edge1
2209.5066263145627,0,174.90601539611816,edge1
1141.9571955083097,0,254.78363037109375,edge1
2699.8727522396666,0,122.44725227355957,edge1
5805.466723587555,0,126.41739845275879,edge1
1554.9244935527609,0,161.41748428344727,edge1
2207.4219939107916,0,208.6923122406006,edge1
3703.4018511972995,0,184.90242958068848,edge1
2886.233898467221,0,217.53191947937012,edge1
1506.2350216405807,0,275.1655578613281,edge1
1283.0160766844992,0,190.02723693847656,edge1
3095.2644450430735,0,196.3050365447998,edge1
1401.1371974838937,0,219.2676067352295,edge1
3973.982146512413,0,156.0671329498291,edge1
1323.6453745100646,0,220.6270694732666,edge1
1916.2145320794903,0,194.9927806854248,edge1
2669.675929460014,0,190.09947776794434,edge1
988.3225535571235,0,254.16803359985352,edge1
2001.7278342699103,0,135.34307479858398,edge1
2568.141409924724,0,195.73688507080078,edge1
4845.140781646518,0,148.02789688110352,edge1
1582.490281175058,0,152.10962295532227,edge1
4883.360760938322,0,172.17159271240234,edge1
3447.6020116572395,0,154.9065113067627,edge1
1926.0071309817772,0,234.91501808166504,edge1
1415.3334684728634,0,231.17661476135254,edge1
5294.501891389643,0,204.84042167663574,edge1
2228.0805607366874,0,214.37644958496094,edge1
2936.4780679840005,0,155.3943157196045,edge1
3135.9127060652104,0,211.9905948638916,edge1
4706.911659746835,0,210.9527587890625,edge1
2127.2150076010616,0,177.37746238708496,edge1
1798.237135844237,0,223.25420379638672,edge1
2946.4579084561715,0,199.93090629577637,edge1
2220.739180724776,0,85.37697792053223,edge1
4886.7819559851705,0,143.5987949371338,edge1
1827.429085878241,0,182.80982971191406,edge1
1427.555305431671,0,163.3169651031494,edge1
6166.708882713749,0,86.33065223693848,edge1
1859.4028284989995,0,267.195463180542,edge1
1919.0621091545054,0,235.56923866271973,edge1
2359.269222742038,0,186.72561645507812,edge1
3231.920760202352,0,159.62767601013184,edge1
1825.9730842294534,0,176.88322067260742,edge1
1882.3078084034453,0,133.9249610900879,edge1
2090.8734678878614,0,282.1519374847412,edge1
2066.3464042311384,0,168.45965385437012,edge1
1003.2980964273135,0,242.33675003051758,edge1
5753.1458597438195,0,163.51819038391113,edge1
1193.162959568123,0,195.95646858215332,edge1
7881.393772187269,0,108.87312889099121,edge1
4056.883395025987,0,124.68290328979492,edge1
1868.2409790797715,0,175.1422882080078,edge1
2718.9999156065182,0,189.19014930725098,edge1
2005.3089646624233,0,249.90463256835938,edge1
3698.4460575635007,0,113.94190788269043,edge1
1890.0324230700385,0,297.01924324035645,edge1
1907.7424689179727,0,219.6061611175537,edge1
1695.1309984721781,0,196.46859169006348,edge1
1593.7718009874666,0,241.058349609375,edge1
2372.051723080067,0,163.3286476135254,edge1
2409.4745619339515,0,166.00465774536133,edge1
1255.3572030542082,0,384.25397872924805,edge1
1056.5235675581057,0,204.30779457092285,edge1
2965.818763638224,0,149.14464950561523,edge1
1821.808125900828,0,154.10184860229492,edge1
1237.183728574092,0,213.56892585754395,edge1
4545.8626054295155,0,169.22640800476074,edge1
2528.1459723104053,0,190.90986251831055,edge1
4064.701526538631,0,225.24261474609375,edge1
3736.538412810688,0,196.30789756774902,edge1
2843.1336501460173,0,153.40256690979004,edge1
2307.8693593708335,0,159.15632247924805,edge1
1985.310489815513,0,144.52147483825684,edge1
944.3169723267945,0,189.86845016479492,edge1
2103.975645373023,0,254.70256805419922,edge1
2386.9872971431146,0,163.9120578765869,edge1
1319.396964380315,0,219.712495803833,edge1
1093.5074178868888,0,246.8094825744629,edge1
897.1451134306923,0,240.38028717041016,edge1
642.344571872862,0,234.88950729370117,edge1
2188.266414166863,0,131.53791427612305,edge1
3862.3596098450466,0,240.58246612548828,edge1
1279.5998781500643,0,226.09567642211914,edge1
1238.0228042919377,0,215.24643898010254,edge1
1507.0633375231293,0,147.53460884094238,edge1
1653.0138127065245,0,257.14969635009766,edge1
1650.3342248304464,0,251.56116485595703,edge1
2131.576463209473,0,256.9103240966797,edge1
2753.488779327184,0,161.21220588684082,edge1
3063.659856806736,0,147.13382720947266,edge1
3338.829066079418,0,152.97818183898926,edge1
2637.8882313877584,0,125.09703636169434,edge1
1436.4125233089808,0,157.52577781677246,edge1
3673.4742938224404,0,147.7968692779541,edge1
1041.703665178541,0,176.39565467834473,edge1
2278.986895902084,0,152.87494659423828,edge1
2705.9113200403726,0,97.55825996398926,edge1
2157.995103369026,0,216.4008617401123,edge1
1349.1975891270301,0,221.34637832641602,edge1
1831.4255275928979,0,159.98029708862305,edge1
1950.8740445943884,0,204.79846000671387,edge1
1730.8331547329149,0,167.81282424926758,edge1
2669.858405310646,0,101.38964653015137,edge1
405.1554969507993,0,183.35676193237305,edge1
1617.6451705390994,0,186.5823268890381,edge1
2476.659723477014,0,184.89742279052734,edge1
2029.8240914321996,0,192.25311279296875,edge1
937.0778086997184,0,224.33996200561523,edge1
1361.8006938579583,0,160.4287624359131,edge1
2966.1827511101487,0,222.38683700561523,edge1
1238.369460610696,0,235.96835136413574,edge1
4629.05284544484,0,132.87901878356934,edge1
1221.5804859549567,0,201.58147811889648,edge1
1629.4286165600079,0,246.96755409240723,edge1
2454.724722099255,0,200.99687576293945,edge1
1234.7177267246639,0,216.20488166809082,edge1
3057.7808504477766,0,178.0245304107666,edge1
867.5282680821742,0,180.96470832824707,edge1
3072.800984359808,0,191.50996208190918,edge1
2534.4465622075586,0,158.97750854492188,edge1
3474.8544991517742,0,212.4958038330078,edge1
2636.419657142857,0,130.1097869873047,edge1
621.9002380606986,0,187.3612403869629,edge1
1090.6814424340996,0,342.728853225708,edge1
3637.5764357442654,0,121.05202674865723,edge1
1639.3554996132357,0,170.75490951538086,edge1
7036.173680984967,0,185.70661544799805,edge1
1483.159915451486,0,243.07560920715332,edge1
1976.9847085030713,0,195.47748565673828,edge1
1456.323854847487,0,199.7852325439453,edge1
