bitrate,packetlost,rtt,server
413.82407254594693,0,887.6042366027832,edge2
177.4170117809713,0,1617.2068119049072,edge2
228.91367192209125,0,783.2472324371338,edge2
342.2810524875361,0,1565.6373500823975,edge2
390.9074335152276,0,1000.8916854858398,edge2
292.26462063022495,0,991.868257522583,edge2
524.8697289307654,0,514.19997215271,edge2
264.42500840434394,0,815.565824508667,edge2
313.7837652668198,0,480.84068298339844,edge2
829.8747191060666,0,346.8475341796875,edge2
941.4187669194,0,987.0378971099854,edge2
458.9668591278037,0,630.3548812866211,edge2
532.0570654030945,0,500.84853172302246,edge2
506.1609834362215,0,439.27526473999023,edge2
603.9392436225626,0,703.8323879241943,edge2
572.368219492914,0,725.3372669219971,edge2
808.5543342925866,0,677.2878170013428,edge2
1547.4552975824477,0,286.85545921325684,edge2
329.07100176853265,0,1369.8198795318604,edge2
319.53970783168376,0,1598.4492301940918,edge2
291.9865816037623,0,1130.1615238189697,edge2
284.2282738428309,0,796.0925102233887,edge2
389.07760555355276,0,1395.423412322998,edge2
184.771783500733,0,994.4808483123779,edge2
390.63058807553233,0,891.8912410736084,edge2
575.6513715479114,0,458.58311653137207,edge2
178.8121744854933,0,2611.6342544555664,edge2
309.5727961021991,0,964.684247970581,edge2
446.88206223197113,0,655.6360721588135,edge2
509.66592425033184,0,783.9174270629883,edge2
236.91896298068164,0,1225.9719371795654,edge2
494.3709905539363,0,547.5564002990723,edge2
336.37783863741623,0,220.84689140319824,edge2
472.3468852009806,0,638.9880180358887,edge2
394.5585338601812,0,1160.6085300445557,edge2
370.525564063947,0,1053.2066822052002,edge2
636.3823361134447,0,330.34229278564453,edge2
554.5692014655563,0,393.949031829834,edge2
537.408953160649,0,1227.445125579834,edge2
340.13149044440337,0,859.1265678405762,edge2
645.5424930886381,0,952.8481960296631,edge2
402.01097991616786,0,612.5404834747314,edge2
854.675490867403,0,470.8406925201416,edge2
688.6800526095275,0,716.4313793182373,edge2
406.26814133926365,0,657.08327293396,edge2
457.00265738361276,0,1191.152811050415,edge2
433.663577153229,0,362.0133399963379,edge2
607.9358425228656,0,967.9837226867676,edge2
464.0329342247323,0,868.3004379272461,edge2
864.9407324134044,0,853.6908626556396,edge2
308.496386011227,0,1111.922264099121,edge2
334.01790518577644,0,348.8435745239258,edge2
363.6462375436912,0,1027.9440879821777,edge2
431.6850170425196,0,1020.0400352478027,edge2
312.9926749384733,0,894.3595886230469,edge2
658.799529829406,0,1983.4015369415283,edge2
392.69068280991644,0,918.0762767791748,edge2
373.8252067100229,0,1033.7879657745361,edge2
224.94854586681348,0,1293.4157848358154,edge2
188.28335421762657,0,1755.821704864502,edge2
251.2802199305354,0,2920.69149017334,edge2
199.09726613800342,0,1260.6501579284668,edge2
300.7083369965559,0,1531.9561958312988,edge2
443.79276730774313,0,1542.9904460906982,edge2
457.1778180188156,0,1373.3124732971191,edge2
417.67339921937975,0,992.3160076141357,edge2
227.89355456805617,0,1069.8328018188477,edge2
582.4155104588043,0,1043.2689189910889,edge2
555.6311421677271,0,552.9279708862305,edge2
392.483070102684,0,1580.2159309387207,edge2
569.5559068601284,0,512.7363204956055,edge2
287.1221888565629,0,1301.3553619384766,edge2
381.94012969154306,0,1328.7527561187744,edge2
323.725056334921,0,775.9671211242676,edge2
561.833611540443,0,482.2068214416504,edge2
1157.7272877986852,0,434.19551849365234,edge2
828.1598554527193,0,866.0356998443604,edge2
208.43718956397078,0,1154.8418998718262,edge2
573.2209421585669,0,1466.7572975158691,edge2
651.2711942239048,0,820.0209140777588,edge2
1848.0348242214015,0,244.8265552520752,edge2
511.1644839712478,0,640.0914192199707,edge2
857.0761819431875,0,1265.381097793579,edge2
452.8610017532137,0,1054.734230041504,edge2
566.321831549613,0,805.7467937469482,edge2
349.748710359967,0,1900.747537612915,edge2
447.1220047382522,0,2220.7272052764893,edge2
389.68639702393455,0,968.2657718658447,edge2
840.1021281949197,0,477.8752326965332,edge2
869.5267443582087,0,677.4811744689941,edge2
1175.8252887295312,0,161.24844551086426,edge2
808.9421950633897,0,867.4736022949219,edge2
529.0601951119685,0,631.4442157745361,edge2
420.57499232332447,0,554.3458461761475,edge2
454.99141064635995,0,1170.079231262207,edge2
223.96161245413597,0,2218.3444499969482,edge2
366.6720937751152,0,1232.905387878418,edge2
392.952974938518,0,1121.0908889770508,edge2
283.645446021186,0,1818.8340663909912,edge2
656.4828598006746,0,491.9915199279785,edge2
230.62307835721685,0,1093.0736064910889,edge2
220.3542991297072,0,2677.2520542144775,edge2
310.7266763382183,0,1120.2642917633057,edge2
268.1208956336302,0,906.8148136138916,edge2
717.2468309892977,0,1311.6042613983154,edge2
643.6588112110078,0,363.248348236084,edge2
482.42879605329557,0,1778.6500453948975,edge2
510.689566676608,0,990.4725551605225,edge2
543.1773523230322,0,602.3962497711182,edge2
1064.0241744981402,0,483.4551811218262,edge2
552.7124291448238,0,906.6848754882812,edge2
416.5467531707395,0,1011.6703510284424,edge2
698.2196245858496,0,804.0106296539307,edge2
876.8741981626288,0,477.7789115905762,edge2
421.38841879077205,0,790.3397083282471,edge2
575.0823204914947,0,668.0643558502197,edge2
574.700411101621,0,674.1321086883545,edge2
556.5670493336738,0,718.6627388000488,edge2
845.7565838789574,0,570.3485012054443,edge2
381.8162237239415,0,565.3400421142578,edge2
1272.785036146215,0,347.5339412689209,edge2
1176.8231187740919,0,238.56091499328613,edge2
915.6710697901923,0,288.557767868042,edge2
1812.8827962472483,0,424.34072494506836,edge2
856.0025594977238,0,563.8394355773926,edge2
1694.2154894256844,0,540.3940677642822,edge2
1208.9528846191329,0,606.7333221435547,edge2
814.0164847395314,0,535.7925891876221,edge2
789.656063815512,0,465.15440940856934,edge2
896.6926639623986,0,319.9758529663086,edge2
595.8412208557362,0,300.91238021850586,edge2
1339.7132923366692,0,400.00200271606445,edge2
1137.519975922138,0,343.95527839660645,edge2
1296.8013988425744,0,223.5407829284668,edge2
1305.4561031086673,0,206.73847198486328,edge2
2256.3587102941287,0,95.57700157165527,edge2
1302.854023152733,0,115.80729484558105,edge2
1423.0800534205289,0,202.26550102233887,edge2
3213.032118383976,0,289.2022132873535,edge2
1959.5679916802585,0,147.64070510864258,edge2
1602.799964321616,0,166.2590503692627,edge2
1176.567925573978,0,188.97676467895508,edge2
2158.7994070328514,0,196.90203666687012,edge2
1935.5471470333887,0,214.4923210144043,edge2
3030.632915768015,0,180.6962490081787,edge2
2353.0594615843484,0,188.6463165283203,edge2
2492.584867328576,0,180.84359169006348,edge2
3539.7840843474423,0,144.29354667663574,edge2
2087.6120144313727,0,158.07151794433594,edge2
1857.2440263091462,0,121.83213233947754,edge2
3183.6020563797724,0,170.53890228271484,edge2
1527.762247201524,0,120.27525901794434,edge2
3700.7846143326387,0,94.14219856262207,edge2
1652.9163339662975,0,159.70802307128906,edge2
3393.203590800424,0,137.62569427490234,edge2
2418.6631495856213,0,123.4731674194336,edge2
2565.119640911748,0,114.22157287597656,edge2
3249.509779783247,0,122.95269966125488,edge2
2123.907786036814,0,136.75546646118164,edge2
2542.4202330717126,0,106.47177696228027,edge2
951.0692532805074,0,78.1099796295166,edge2
3745.577767213144,0,80.5814266204834,edge2
2265.161396291657,0,202.16131210327148,edge2
2791.153071370471,0,139.81318473815918,edge2
2109.746814350454,0,99.64418411254883,edge2
2082.6715263078945,0,104.89988327026367,edge2
3412.485572994461,0,193.30191612243652,edge2
2818.9368582553834,0,103.66177558898926,edge2
5386.857746973989,0,114.18604850769043,edge2
2006.167004754949,0,122.74551391601562,edge2
2024.479399589552,0,198.775053024292,edge2
2628.382633173386,0,187.71696090698242,edge2
1616.7372384074022,0,165.11774063110352,edge2
3408.5412039113235,0,159.70468521118164,edge2
898.1840141969541,0,174.788236618042,edge2
4390.041270161534,0,134.0470314025879,edge2
2910.8889358008023,0,138.41819763183594,edge2
4134.02849488092,0,178.61318588256836,edge2
1919.5398368517745,0,178.70116233825684,edge2
705.0216490214209,0,165.27152061462402,edge2
1586.2474108766494,0,235.6555461883545,edge2
4124.576904158292,0,106.75907135009766,edge2
1793.5534445910937,0,156.07452392578125,edge2
5432.937213057974,0,240.5078411102295,edge2
2720.897239355318,0,132.50041007995605,edge2
3187.0739625710294,0,121.25730514526367,edge2
1998.1287309665947,0,145.61223983764648,edge2
