bitrate,packetlost,rtt,server
126.31673223691573,0,3097.4202156066895,edge3
181.97822298333443,0,1592.9818153381348,edge3
158.0463327350243,0,1707.651138305664,edge3
166.13527426182657,0,1298.074722290039,edge3
84.19433124988359,0,1792.0446395874023,edge3
168.61671981549608,0,1707.0667743682861,edge3
232.69088852401836,0,3993.349313735962,edge3
170.15782311957523,0,1700.2568244934082,edge3
191.03083843484686,0,1394.9580192565918,edge3
138.14923257340106,0,1609.447956085205,edge3
157.1968730539639,0,2704.0741443634033,edge3
198.76253046146093,0,2088.723659515381,edge3
219.06593735303974,0,2499.8135566711426,edge3
177.07567788426192,0,2506.815195083618,edge3
409.0946716918031,0,1101.8671989440918,edge3
470.42084053506755,0,1085.768222808838,edge3
220.4440722845589,0,1496.9420433044434,edge3
223.46198539549948,0,1012.5749111175537,edge3
286.43937756706197,0,1895.4377174377441,edge3
205.10673893453105,0,895.8847522735596,edge3
140.21389892171317,0,2484.7750663757324,edge3
165.38915874162956,0,1596.1384773254395,edge3
155.41069472867724,0,3004.889726638794,edge3
129.88049196248502,0,2299.344539642334,edge3
153.90817435380416,0,1903.6805629730225,edge3
173.30546315720892,0,2305.3860664367676,edge3
132.0000743965675,0,2200.423002243042,edge3
82.36554156009896,0,3286.520004272461,edge3
49.512560632402675,0,1500.3869533538818,edge3
88.66813205773276,0,3403.9738178253174,edge3
70.45267101969064,0,6499.796152114868,edge3
177.90640622765008,0,2193.5129165649414,edge3
104.8221978763166,0,2005.5294036865234,edge3
95.1492589908844,0,2296.097755432129,edge3
168.9703215725993,0,3903.880834579468,edge3
208.01493827555248,0,1404.7837257385254,edge3
76.99347286193287,0,7989.040851593018,edge3
153.4625192031899,0,1604.6133041381836,edge3
679.7635633094062,0,739.4924163818359,edge1
1307.6945878844601,0,548.4583377838135,edge1
144.5126776212917,0,2784.6415042877197,edge3
1013.7961445636021,0,237.43629455566406,edge1
1582.9931009842785,0,531.1305522918701,edge1
233.61089496543084,0,2112.0247840881348,edge3
2317.506869280836,0,230.44419288635254,edge1
1821.4145094631367,0,248.40474128723145,edge1
1698.8581552284406,0,192.5952434539795,edge1
74.36342146570502,0,3589.829444885254,edge3
3318.715197325674,0,326.79152488708496,edge1
1859.4342223282363,0,256.878137588501,edge1
2050.0642113827757,0,222.58424758911133,edge1
2438.746081935669,0,272.59254455566406,edge1
142.97829125633098,0,3807.291269302368,edge3
3846.841683010321,0,258.1171989440918,edge1
1897.083862603015,0,198.89473915100098,edge1
87.18334440014993,0,1800.710916519165,edge3
1711.151505261917,0,234.61627960205078,edge1
2214.6758225006834,0,265.9928798675537,edge1
1065.3327971213887,0,177.97255516052246,edge1
202.844760625098,0,2901.095390319824,edge3
3230.9451592741802,0,217.1921730041504,edge1
1850.6185361565445,0,180.51910400390625,edge1
876.067280925129,0,266.1256790161133,edge1
155.3117423696651,0,2594.266176223755,edge3
2470.918473575591,0,215.45672416687012,edge1
2314.2028406768595,0,214.68472480773926,edge1
1588.4934101120582,0,284.5916748046875,edge1
2249.076030050295,0,195.87421417236328,edge1
2225.8251839368004,0,231.781005859375,edge1
147.7684638821288,0,4996.952533721924,edge3
2122.9241296170353,0,152.14109420776367,edge1
1950.9909765198443,0,129.2102336883545,edge1
2379.1595833747583,0,247.96319007873535,edge1
94.97176553835459,0,3611.8524074554443,edge3
1942.2009686711408,0,179.2275905609131,edge1
117.01517209278938,0,995.7683086395264,edge3
1090.293390308468,0,223.00052642822266,edge1
3087.2125202847974,0,304.72278594970703,edge1
2126.6724415982653,0,109.94076728820801,edge1
2979.728838248334,0,287.96982765197754,edge1
101.31438282262505,0,3689.584732055664,edge3
2683.981006623991,0,188.4603500366211,edge1
1598.991751377437,0,204.6339511871338,edge1
2054.1489174430712,0,250.42390823364258,edge1
146.59761740124898,0,3003.7050247192383,edge3
2568.236582013323,0,195.1284408569336,edge1
2367.2073725494397,0,178.01904678344727,edge1
2203.0719389205556,0,254.81510162353516,edge1
1782.9344446408334,0,234.97891426086426,edge1
73.74478619357576,0,3795.9022521972656,edge3
3785.855810239829,0,87.96954154968262,edge1
1643.1622947400838,0,233.8125705718994,edge1
1724.5971095248103,0,224.64609146118164,edge1
1808.5423156006502,0,221.16374969482422,edge1
2247.495696926071,0,214.6282196044922,edge1
1656.9013347290825,0,130.27691841125488,edge1
3318.324204119083,0,133.3010196685791,edge1
181.54518187361865,0,7197.458982467651,edge3
2137.667664240096,0,131.3319206237793,edge1
2502.6890959626753,0,105.5760383605957,edge1
171.49298505417894,0,2102.243423461914,edge3
4209.933641326472,0,182.72972106933594,edge1
1581.4458325491357,0,305.1941394805908,edge1
3186.248485834313,0,287.3423099517822,edge1
2947.7667018442153,0,248.83651733398438,edge1
104.43091129820763,0,3700.590133666992,edge3
1913.8314949290782,0,227.8904914855957,edge1
1783.3767895753676,0,205.9643268585205,edge1
154.19762602138425,0,1886.8772983551025,edge3
