bitrate,packetlost,rtt,server
102.75330659613294,0,4892.105340957642,edge3
113.7810898230513,0,6303.4727573394775,edge3
109.60999460406914,0,2196.0771083831787,edge3
262.38455074302743,0,3204.3654918670654,edge3
232.20382592455758,0,2299.9448776245117,edge3
197.6358381233294,0,2289.3013954162598,edge3
105.40789614968607,0,3104.055881500244,edge3
471.77438502913617,0,2298.827648162842,edge3
228.52958118579812,0,2090.092658996582,edge3
239.80571664300032,0,1902.8403759002686,edge3
170.1726556430331,0,3906.526565551758,edge3
276.97806592019754,0,3584.890365600586,edge3
171.32601699906974,0,2202.350854873657,edge3
134.2457526000486,0,2990.5154705047607,edge3
234.6512578578233,0,2510.4830265045166,edge3
127.10032435162438,0,1491.7349815368652,edge3
211.3561607068342,0,3320.1587200164795,edge3
168.38003211719214,0,1984.0357303619385,edge3
137.03056205386764,0,1701.4014720916748,edge3
232.17724605686993,0,2292.9723262786865,edge3
248.2710923940077,0,2001.1351108551025,edge3
181.3040640541703,0,2493.4465885162354,edge3
275.3094172464915,0,1600.1486778259277,edge3
206.6531006648955,0,2496.473550796509,edge3
140.06755816715798,0,2305.9158325195312,edge3
101.32135263881341,0,2488.004684448242,edge3
279.8391944228593,0,2108.1535816192627,edge3
174.29475422921493,0,1997.1685409545898,edge3
110.44338637358526,0,2201.453685760498,edge3
247.81097736860656,0,3796.2160110473633,edge3
158.11314351257013,0,1478.73854637146,edge3
250.78797353546244,0,3421.503782272339,edge3
84.33949415201202,0,5997.474908828735,edge3
109.22952850270183,0,2995.6002235412598,edge3
177.42570669701632,0,2899.2867469787598,edge3
167.7123889345333,0,2988.067865371704,edge3
234.648464724469,0,1795.9120273590088,edge3
169.87836656511354,0,3304.5761585235596,edge3
119.89796934325744,0,3494.2376613616943,edge3
114.49756698152443,0,2908.708095550537,edge3
192.55865359678785,0,1995.194673538208,edge3
176.87799075756914,0,2190.3460025787354,edge3
190.3536724818188,0,2101.2675762176514,edge3
102.46582582580636,0,4707.676887512207,edge3
