bitrate,packetlost,rtt,server
1128.617398625356,0,445.39451599121094,edge1
2739.0200873945173,0,261.85131072998047,edge1
1469.4648031601039,0,163.80929946899414,edge1
3153.792757353099,0,266.59202575683594,edge1
3028.33559606207,0,176.35297775268555,edge1
1895.0438146761949,0,238.7533187866211,edge1
1675.7896827516138,0,195.24645805358887,edge1
6341.022278013904,0,171.0336208343506,edge1
2311.252864828571,0,206.66193962097168,edge1
2083.146030353955,0,219.04945373535156,edge1
4429.123835593983,0,150.09379386901855,edge1
2974.6258118675746,0,333.8019847869873,edge1
1623.1042204130695,0,232.4681282043457,edge1
2766.379591935441,0,145.12252807617188,edge1
2803.649392366828,0,210.1147174835205,edge1
1774.336862491354,0,106.8568229675293,edge1
3906.210043310404,0,179.64625358581543,edge1
1621.0645046542568,0,206.08186721801758,edge1
1293.9636688835315,0,180.17816543579102,edge1
3707.1017448596563,0,143.60976219177246,edge1
1879.680654311845,0,264.3129825592041,edge1
1845.3938306945454,0,244.97318267822266,edge1
1870.1330094663404,0,235.5639934539795,edge1
1586.9356792889125,0,325.09446144104004,edge1
1341.9446093472015,0,240.68355560302734,edge1
1817.3241116519541,0,138.71383666992188,edge1
1812.457088614957,0,325.49405097961426,edge1
2437.2263503614054,0,142.82464981079102,edge1
1451.8845671395295,0,167.46234893798828,edge1
6222.134072657889,0,151.19314193725586,edge1
1093.7940410966696,0,213.7587070465088,edge1
3143.4338155644314,0,272.97282218933105,edge1
2359.45780270713,0,214.38145637512207,edge1
1137.285205314806,0,287.70971298217773,edge1
1883.2307150081783,0,273.1518745422363,edge1
2287.058705686754,0,219.1181182861328,edge1
1265.1626983674332,0,333.0860137939453,edge1
1882.5568323802945,0,298.1986999511719,edge1
2268.0698298029974,0,184.71741676330566,edge1
1397.5655942603473,0,238.30008506774902,edge1
1513.5261951200268,0,253.83901596069336,edge1
2072.808442519147,0,186.90776824951172,edge1
1377.8020526218534,0,290.30585289001465,edge1
2010.7868266339622,0,239.89415168762207,edge1
1040.3512602401609,0,207.48376846313477,edge1
2386.865752051996,0,185.32085418701172,edge1
1253.5990893117971,0,223.95038604736328,edge1
1397.010403617336,0,189.13531303405762,edge1
2804.3635902454625,0,274.31535720825195,edge1
1931.8263632348705,0,249.84025955200195,edge1
3340.893586972144,0,274.04165267944336,edge1
2765.9629718033943,0,265.19227027893066,edge1
1582.7406151239884,0,275.5625247955322,edge1
2262.819738628753,0,162.3249053955078,edge1
941.6773114735626,0,304.6903610229492,edge1
633.9088613862137,0,282.84192085266113,edge1
