bitrate,packetlost,rtt,server
822.9116884071859,0,610.8553409576416,edge3
422.26401564844394,0,1698.5013484954834,edge3
185.9481275142161,0,1294.5115566253662,edge3
494.3649266814087,0,1700.7193565368652,edge3
380.62782320055953,0,1403.092384338379,edge3
189.0939808122423,0,2392.7149772644043,edge3
365.2962377942469,0,895.6894874572754,edge3
780.5708970003163,0,1389.4035816192627,edge3
279.9937886789985,0,1705.9235572814941,edge3
305.82768524813144,0,1492.055892944336,edge3
392.08428131742164,0,1695.5130100250244,edge3
760.5974061596206,0,1305.4685592651367,edge3
237.05559759672224,0,1591.6941165924072,edge3
250.2158453479964,0,1604.4707298278809,edge3
269.41432756900326,0,2186.5503787994385,edge3
134.90179965750377,0,1405.4667949676514,edge3
305.93105085743605,0,2293.771743774414,edge3
144.99243796588746,0,2304.064989089966,edge3
193.63862753036676,0,1204.0159702301025,edge3
296.12063262104436,0,1797.834873199463,edge3
458.0263858007331,0,1084.7060680389404,edge3
195.5614855040506,0,2311.661720275879,edge3
244.88965397400892,0,1798.9163398742676,edge3
303.6062494813521,0,1699.2535591125488,edge3
216.6540402795934,0,1490.7822608947754,edge3
208.48975779677144,0,1209.1145515441895,edge3
349.2673048870515,0,1689.0902519226074,edge3
349.48810169674096,0,996.0167407989502,edge3
221.05598404595113,0,1099.884271621704,edge3
448.02376121939625,0,2099.7636318206787,edge3
214.09838945809844,0,1092.0586585998535,edge3
318.10747267420334,0,2697.427988052368,edge3
559.3990480147551,0,904.2274951934814,edge3
235.08444466613588,0,1391.8743133544922,edge3
341.93120848660215,0,1504.4195652008057,edge3
565.1351388827572,0,886.7542743682861,edge3
347.095954871384,0,1214.0965461730957,edge3
298.4965779372972,0,1880.6781768798828,edge3
262.38668852231854,0,1596.6968536376953,edge3
277.13451057136643,0,1201.7269134521484,edge3
228.36285370840315,0,1682.375192642212,edge3
472.6867165335366,0,819.6210861206055,edge3
441.31985788994086,0,906.3358306884766,edge3
480.1529636153112,0,1004.6298503875732,edge3
178.35844989403284,0,1210.2370262145996,edge3
246.28109678135323,0,1796.0615158081055,edge3
255.94083476320174,0,1096.909761428833,edge3
265.16871361339685,0,996.4373111724854,edge3
859.2949702204993,0,895.2455520629883,edge3
284.94159940668726,0,1693.8488483428955,edge3
659.2472702897253,0,1388.7717723846436,edge3
614.8178133000162,0,1193.0558681488037,edge3
539.1564177921684,0,808.9377880096436,edge3
279.7996332187221,0,1312.7679824829102,edge3
137.27547460677434,0,2090.1038646698,edge3
199.04522746976957,0,900.780200958252,edge3
383.05886472381803,0,1398.970365524292,edge3
280.29856087156884,0,1395.8544731140137,edge3
137.16999453205574,0,2113.3484840393066,edge3
228.18156561675556,0,1182.7774047851562,edge3
178.9834050843235,0,1204.8938274383545,edge3
152.635655904642,0,988.4977340698242,edge3
178.83807664795017,0,1609.5006465911865,edge3
622.7069398740275,0,1492.220401763916,edge3
139.1023100006018,0,2079.850435256958,edge3
146.4314374843359,0,1819.8277950286865,edge3
225.42523317187877,0,986.3314628601074,edge3
214.5384438546283,0,1981.332540512085,edge3
218.31989400126182,0,1901.6132354736328,edge3
344.0015632292843,0,1591.9229984283447,edge3
192.11657458808904,0,2310.5554580688477,edge3
378.4940509976353,0,1190.9513473510742,edge3
321.44704018620166,0,1588.9647006988525,edge3
143.09218390038845,0,2306.14972114563,edge3
98.65119049758869,0,2293.657064437866,edge3
455.69255871481056,0,1191.4348602294922,edge3
65.68881980102054,0,2797.3101139068604,edge3
217.27899100637964,0,1603.468418121338,edge3
380.1081340505031,0,694.4971084594727,edge3
275.44867154748437,0,1695.3866481781006,edge3
300.10363256160736,0,995.1229095458984,edge3
133.93566732532037,0,2187.5576972961426,edge3
235.01695096785684,0,1700.0305652618408,edge3
193.3837488009758,0,1501.966953277588,edge3
