bitrate,packetlost,rtt,server
104.58336721507482,0,4806.500434875488,edge3
141.11990355316328,0,5082.3163986206055,edge3
115.21876647385164,0,2089.1735553741455,edge3
210.15302713824696,0,4000.779867172241,edge3
189.8494495259555,0,2813.0500316619873,edge3
189.49177900898937,0,2387.6919746398926,edge3
141.8757801470446,0,2306.1864376068115,edge3
388.63200983737454,0,2790.6296253204346,edge3
317.77780197474533,0,1503.0879974365234,edge3
267.4423385392919,0,1706.207036972046,edge3
351.1412399108038,0,1893.20969581604,edge3
342.771866561229,0,2896.7838287353516,edge3
209.90061257864005,0,1797.6126670837402,edge3
167.36028754296166,0,2398.800849914551,edge3
327.95559255480833,0,1796.2431907653809,edge3
82.4466125862642,0,2299.6699810028076,edge3
305.5842312016732,0,2296.375036239624,edge3
175.56194072038556,0,1902.8725624084473,edge3
105.90436083930139,0,2201.457977294922,edge3
190.45527540455012,0,2795.280933380127,edge3
236.50414091706133,0,2100.698947906494,edge3
196.74826825820062,0,2297.717809677124,edge3
176.00155174887396,0,2503.023386001587,edge3
286.5511325756623,0,1800.3907203674316,edge3
189.9318478282997,0,1700.5257606506348,edge3
212.65321871892036,0,1185.4417324066162,edge3
245.46604179045846,0,2403.362989425659,edge3
181.9104371749954,0,1913.5570526123047,edge3
97.51309553485763,0,2493.3676719665527,edge3
262.9449285125952,0,3577.7225494384766,edge3
155.47263406005789,0,1503.8530826568604,edge3
341.7402112711136,0,2510.889768600464,edge3
363.95700450627567,0,1389.7905349731445,edge3
326.3334058325377,0,1002.6800632476807,edge3
245.1973056765269,0,2097.9349613189697,edge3
278.8081407434683,0,1797.4224090576172,edge3
234.53419602771714,0,1796.7870235443115,edge3
244.33177728464605,0,2297.5971698760986,edge3
298.7405701784764,0,1402.3940563201904,edge3
186.1888937678942,0,1788.7210845947266,edge3
212.74859182948407,0,1805.8497905731201,edge3
161.84337801470477,0,2393.8205242156982,edge3
284.6780593813442,0,1405.0397872924805,edge3
254.93691081618985,0,1892.1387195587158,edge3
196.37051802094223,0,1099.2281436920166,edge3
221.68567835059284,0,1995.3296184539795,edge3
254.45435203094442,0,1103.3177375793457,edge3
165.24515196576036,0,1598.9818572998047,edge3
256.50804529482656,0,2999.0482330322266,edge3
284.29785408541187,0,1697.6842880249023,edge3
351.94513617701057,0,2601.3827323913574,edge3
386.3087214879411,0,1898.7715244293213,edge3
436.60795341118666,0,998.9373683929443,edge3
247.1168212047661,0,1486.3901138305664,edge3
238.14304925604398,0,1204.822063446045,edge3
148.1749165671474,0,1210.0293636322021,edge3
