bitrate,packetlost,rtt,server
1593.4080372914993,0,315.4747486114502,edge2
5367.674526061099,0,133.61763954162598,edge2
1471.6409947496538,0,163.56706619262695,edge2
6561.717020238877,0,128.13353538513184,edge2
3479.7578718482077,0,153.4750461578369,edge2
4978.225283228533,0,90.88540077209473,edge2
1930.1069512460285,0,169.52013969421387,edge2
7551.13275705215,0,143.62454414367676,edge2
5570.4801860496145,0,85.74628829956055,edge2
4065.724284477942,0,112.23387718200684,edge2
6613.629483719165,0,100.51727294921875,edge2
8817.636300885855,0,112.60795593261719,edge2
3750.2690441355935,0,100.61144828796387,edge2
3076.125848435414,0,130.509614944458,edge2
4371.0490506308515,0,134.77039337158203,edge2
1589.4278755463883,0,119.28820610046387,edge2
5569.062552967978,0,126.0061264038086,edge2
2678.026160815411,0,124.74560737609863,edge2
1989.9448560689773,0,117.16103553771973,edge2
7827.78733117623,0,68.01104545593262,edge2
6170.730155216526,0,80.51300048828125,edge2
3663.2851778061568,0,123.40617179870605,edge2
3027.0455593755682,0,145.53332328796387,edge2
3597.903320490437,0,143.39017868041992,edge2
2778.618217786365,0,116.23907089233398,edge2
2916.7102244413245,0,86.42888069152832,edge2
3163.4517140778717,0,186.48743629455566,edge2
1206.4160979794467,0,288.53726387023926,edge2
1467.0482232682325,0,165.73143005371094,edge2
8268.926447411879,0,113.7685775756836,edge2
1232.6871912593583,0,189.67342376708984,edge2
6075.394032816108,0,141.2372589111328,edge2
5156.4864451255235,0,98.09470176696777,edge2
1834.5370423475063,0,178.3599853515625,edge2
3103.0303273077666,0,165.77601432800293,edge2
2742.283895481184,0,182.74402618408203,edge2
2199.335115225631,0,191.60699844360352,edge2
2915.327320423547,0,192.56019592285156,edge2
2864.0639200962287,0,146.27885818481445,edge2
2361.1747872887086,0,141.04843139648438,edge2
2554.894647636503,0,150.3748893737793,edge2
3194.3472574291877,0,121.28424644470215,edge2
2586.179267975952,0,154.6621322631836,edge2
2834.39605598097,0,170.18651962280273,edge2
1486.0794743274719,0,145.25198936462402,edge2
3138.200620680789,0,140.95211029052734,edge2
2767.919820638006,0,101.42779350280762,edge2
3127.049658428399,0,84.49625968933105,edge2
11483.236285184514,0,66.99156761169434,edge2
2975.6486161399234,0,162.1992588043213,edge2
8467.050458239899,0,108.13021659851074,edge2
6366.5119114979425,0,115.21410942077637,edge2
3104.821599553283,0,140.4731273651123,edge2
4056.8633302646963,0,90.54088592529297,edge2
3069.903251404942,0,93.46222877502441,edge2
1702.4354756923299,0,105.31735420227051,edge2
3554.3085291177313,0,150.7713794708252,edge2
2626.124161774896,0,148.9861011505127,edge2
2012.3407186429904,0,144.05512809753418,edge2
1846.242687886641,0,146.18229866027832,edge2
1167.8320843138142,0,184.6635341644287,edge2
1338.441566106054,0,112.72811889648438,edge2
1689.2950079897016,0,170.39060592651367,edge2
4676.938419854895,0,198.68040084838867,edge2
2027.5502706792295,0,142.69042015075684,edge2
1954.3491289956514,0,136.3523006439209,edge2
1377.5139602098077,0,161.4096164703369,edge2
2217.078223294427,0,191.7262077331543,edge2
3173.2250544692483,0,130.83219528198242,edge2
3342.0025429059065,0,163.86103630065918,edge2
2015.2933079007157,0,220.26371955871582,edge2
2768.0818385847583,0,162.84489631652832,edge2
4934.9049571473,0,103.5010814666748,edge2
2435.211881062136,0,135.50853729248047,edge2
1557.9146374777981,0,145.24030685424805,edge2
5052.18138762072,0,107.46407508850098,edge2
1202.4747301735895,0,152.81152725219727,edge2
1683.8848893539152,0,206.90250396728516,edge2
1539.856430992689,0,171.4341640472412,edge2
1525.1539503966462,0,306.19335174560547,edge2
1607.6429246930932,0,185.7626438140869,edge2
2243.6478248457706,0,130.58733940124512,edge2
3943.3629037582273,0,101.3185977935791,edge2
2002.4075730426464,0,145.05338668823242,edge2
2042.548668442877,0,132.52854347229004,edge2
644.8074920782079,0,115.20957946777344,edge2
2693.040128352894,0,112.0755672454834,edge2
2976.091720775428,0,153.8689136505127,edge2
2155.6672289784983,0,181.0297966003418,edge2
1457.383687916723,0,144.24753189086914,edge2
1839.9733010881155,0,118.73650550842285,edge2
6874.821566627904,0,95.95012664794922,edge2
2429.685570605319,0,120.2690601348877,edge2
7009.678409402994,0,87.75067329406738,edge2
4253.306695130789,0,57.895660400390625,edge2
3555.235235373416,0,113.189697265625,edge2
4593.867046044424,0,107.40232467651367,edge2
2824.2527863670416,0,94.52128410339355,edge2
6204.243726875503,0,87.73994445800781,edge2
1432.7070791296778,0,109.57717895507812,edge2
5284.271689584448,0,111.36293411254883,edge2
2912.193124478725,0,138.35620880126953,edge2
5113.581307963345,0,144.39821243286133,edge2
1982.6025792091898,0,173.01702499389648,edge2
1157.64686031831,0,100.65245628356934,edge2
1218.2129179282372,0,306.84947967529297,edge2
3258.5659548328817,0,135.1318359375,edge2
2108.4350287540856,0,132.7657699584961,edge2
8501.583870093848,0,153.69653701782227,edge2
2073.2207118814636,0,173.89369010925293,edge2
2524.3870080205324,0,153.08904647827148,edge2
2234.68867294402,0,130.19800186157227,edge2
2962.1630787280633,0,111.60492897033691,edge2
6768.032411026731,0,108.43801498413086,edge2
2181.308883789837,0,115.06485939025879,edge2
4554.751382050653,0,101.14097595214844,edge2
7947.285565381007,0,86.16375923156738,edge2
5282.470257188364,0,118.85499954223633,edge2
5121.582484019986,0,80.92498779296875,edge2
2535.103227325238,0,96.17280960083008,edge2
5417.5895413303515,0,112.15615272521973,edge2
3324.143295934951,0,92.4220085144043,edge2
3748.227203047755,0,165.4670238494873,edge2
1739.4115280855794,0,167.891263961792,edge2
4565.802080700139,0,81.83622360229492,edge2
5970.615867450921,0,85.00027656555176,edge2
2937.70034044238,0,85.50906181335449,edge2
1830.4196206817676,0,148.0097770690918,edge2
4458.046003032091,0,112.75792121887207,edge2
4322.928133265122,0,165.9097671508789,edge2
1688.5779061566018,0,142.55309104919434,edge2
7315.569214612592,0,114.9296760559082,edge2
3368.324745117794,0,158.5524082183838,edge2
4608.293442460213,0,98.18124771118164,edge2
3230.3186068092796,0,101.287841796875,edge2
9503.478801863575,0,114.11905288696289,edge2
4902.294090998517,0,97.43356704711914,edge2
3697.650408707849,0,123.40593338012695,edge2
3342.519285508269,0,198.88710975646973,edge2
5820.032304806198,0,170.6066131591797,edge2
2473.271954978988,0,152.5590419769287,edge2
2116.2420569144824,0,189.70608711242676,edge2
3418.212870313957,0,172.33800888061523,edge2
1471.996161748537,0,128.80468368530273,edge2
6269.531188480382,0,111.92798614501953,edge2
2522.1798284729934,0,132.45368003845215,edge2
2021.8938139954182,0,115.3097152709961,edge2
3446.3044122452443,0,154.47735786437988,edge2
4354.313796179009,0,114.09926414489746,edge2
3334.6712120574734,0,135.56718826293945,edge2
1733.4064195129272,0,254.14466857910156,edge2
2420.474496455741,0,213.14167976379395,edge2
2951.3881925046076,0,109.43460464477539,edge2
1048.5364856375015,0,240.4189109802246,edge2
1988.4717058571573,0,296.68211936950684,edge2
985.995311309478,0,353.0402183532715,edge2
759.9864495412297,0,319.92149353027344,edge2
2612.7753622914324,0,360.05544662475586,edge2
971.6796231951837,0,240.62252044677734,edge2
3107.372551530023,0,276.1406898498535,edge2
2688.841916852443,0,188.11964988708496,edge2
4033.723329332165,0,81.11810684204102,edge2
1904.8381740676584,0,270.0533866882324,edge2
2744.0703530016904,0,182.62505531311035,edge2
3298.64557794823,0,127.75182723999023,edge2
2067.290273057236,0,271.55160903930664,edge2
3941.4927177720356,0,106.292724609375,edge2
2891.234433414745,0,115.1895523071289,edge2
2496.863139479715,0,153.8698673248291,edge2
2481.482549777045,0,156.1260223388672,edge2
3063.5991941987804,0,130.56015968322754,edge2
1516.8165838902978,0,318.01867485046387,edge2
1262.8721655772692,0,170.92466354370117,edge2
3975.843644566165,0,111.25588417053223,edge2
2094.619004986063,0,134.0310573577881,edge2
2037.4865194080778,0,129.68134880065918,edge2
5360.681477188902,0,143.50414276123047,edge2
1507.68332930564,0,320.1255798339844,edge2
4268.029441505164,0,214.51210975646973,edge2
6894.480546543653,0,106.39119148254395,edge2
1432.5601086456181,0,304.45075035095215,edge2
1963.4138360646546,0,187.07823753356934,edge2
1594.273928660851,0,179.96907234191895,edge2
1046.8623304591863,0,171.26989364624023,edge2
795.1239948804772,0,673.9678382873535,edge2
1807.2822328871973,0,216.48859977722168,edge2
1391.4533764452365,0,208.33468437194824,edge2
2138.0573349878837,0,126.23047828674316,edge2
835.0321110167426,0,258.26072692871094,edge2
619.1466362459654,0,243.69025230407715,edge2
862.1142841555262,0,333.8768482208252,edge2
2377.0882000908773,0,390.90514183044434,edge2
1657.8919035373553,0,174.50594902038574,edge2
1779.8987985145457,0,149.71637725830078,edge2
1672.6242275654017,0,132.93123245239258,edge2
1391.5952271175433,0,305.45663833618164,edge2
1294.8341801487347,0,320.62792778015137,edge2
1284.7527562657456,0,426.24855041503906,edge2
2002.6727279791326,0,221.65179252624512,edge2
4144.961843388127,0,108.75082015991211,edge2
1259.9636919790623,0,405.3831100463867,edge2
2693.415101576639,0,122.51806259155273,edge2
1092.8609400699206,0,207.0455551147461,edge2
1606.7602615685846,0,337.902307510376,edge2
1539.8743835861123,0,119.32921409606934,edge2
1072.1634418511146,0,324.9504566192627,edge2
839.1214520056687,0,314.59569931030273,edge2
771.9849306638647,0,604.9237251281738,edge2
3306.767371691812,0,90.31176567077637,edge2
1329.792893799229,0,220.32904624938965,edge2
1123.8495549562974,0,355.50665855407715,edge2
1589.5886777453027,0,182.7239990234375,edge2
1688.588108872149,0,160.3090763092041,edge2
304.1467225711862,0,244.25053596496582,edge2
1263.5434051130953,0,238.87109756469727,edge2
2026.203805271514,0,226.00293159484863,edge2
4356.778895623219,0,89.57076072692871,edge2
1186.0475957332903,0,177.2475242614746,edge2
955.5569055630232,0,228.63316535949707,edge2
2815.9965502058512,0,234.24744606018066,edge2
2455.194144405894,0,119.0195083618164,edge2
5287.842704362994,0,116.32418632507324,edge2
2182.9873151241413,0,112.80322074890137,edge2
1839.1429364133633,0,218.80626678466797,edge2
2236.1378821439494,0,220.64471244812012,edge2
2864.7178628377565,0,93.1861400604248,edge2
2663.4633314124267,0,204.38051223754883,edge2
1475.1513826191372,0,106.42433166503906,edge2
2109.1840608153952,0,279.0045738220215,edge2
2312.210154592558,0,174.2575168609619,edge2
1585.1677528624264,0,465.81315994262695,edge2
2982.0443453396065,0,115.02981185913086,edge2
1118.6372329813753,0,104.16245460510254,edge2
850.9472706989931,0,439.2845630645752,edge2
1980.9818400222243,0,222.28169441223145,edge2
2206.9690677634126,0,126.83820724487305,edge2
5529.515430508583,0,236.30714416503906,edge2
2212.936480271149,0,162.91475296020508,edge2
1255.339111832567,0,307.8498840332031,edge2
1559.4556943298962,0,186.57279014587402,edge2
2378.691239156876,0,138.98062705993652,edge2
3387.1999300695757,0,216.67218208312988,edge2
1311.61719304532,0,191.3607120513916,edge2
2098.527719321415,0,219.52152252197266,edge2
3605.6019491898423,0,189.91780281066895,edge2
2101.4865285075643,0,298.7637519836426,edge2
2380.4925520852735,0,174.10850524902344,edge2
1174.7745980982668,0,207.535982131958,edge2
1988.896491246526,0,305.50408363342285,edge2
1834.3295839290747,0,167.48571395874023,edge2
2440.719580367589,0,254.10866737365723,edge2
2083.7021773629967,0,140.1505470275879,edge2
