bitrate,packetlost,rtt,server
58.486280163229544,0,8594.836235046387,edge3
78.87566053266613,0,9092.995166778564,edge3
63.203995976706864,0,3808.4933757781982,edge3
88.54163251775417,0,9495.826721191406,edge3
97.27206684417713,0,5490.33260345459,edge3
100.37242786364212,0,4507.692098617554,edge3
72.98517820864325,0,4482.99241065979,edge3
181.0174984894914,0,5991.288185119629,edge3
149.05232088151084,0,3204.56600189209,edge3
175.24363307775326,0,2603.872060775757,edge3
170.41132276833963,0,3901.055335998535,edge3
191.16053616442503,0,5194.252014160156,edge3
94.26668812264408,0,4002.6865005493164,edge3
89.33472282432899,0,4493.930101394653,edge3
108.89734204618732,0,5409.571886062622,edge3
86.64803171123427,0,2188.1628036499023,edge3
127.53738444597174,0,5502.1984577178955,edge3
98.33433192129152,0,3397.307872772217,edge3
47.581067053526446,0,4899.932146072388,edge3
85.92382535922248,0,6195.906639099121,edge3
171.55963247166196,0,2895.925998687744,edge3
105.20284658266577,0,4297.1460819244385,edge3
209.06423524007386,0,2107.180118560791,edge3
75.90110444101067,0,6797.055244445801,edge3
75.11774022237559,0,4299.703359603882,edge3
44.99455306879411,0,5602.633714675903,edge3
80.98407381476812,0,7284.691572189331,edge3
102.19352138432484,0,3406.243324279785,edge3
73.58692497222233,0,3304.065227508545,edge3
119.21410478156635,0,7891.213893890381,edge3
77.84972930007298,0,3003.324508666992,edge3
134.231033590665,0,6392.500877380371,edge3
230.76570948041106,0,2191.9374465942383,edge3
85.77987613959569,0,3814.5077228546143,edge3
171.87088268926135,0,2992.9909706115723,edge3
65.98118009548313,0,7595.135450363159,edge3
102.72396693632354,0,4102.333784103394,edge3
78.08300714661085,0,7189.477205276489,edge3
123.20687439498666,0,3400.3946781158447,edge3
207.0324623620391,0,1608.6366176605225,edge3
142.86070548922416,0,2689.276933670044,edge3
133.99624185215615,0,2891.3049697875977,edge3
159.502562419751,0,2507.6963901519775,edge3
200.94395966881712,0,2400.54988861084,edge3
120.11905746668938,0,1797.0170974731445,edge3
134.04136900570737,0,3299.9961376190186,edge3
82.63367114803911,0,3397.4528312683105,edge3
125.70686904221762,0,2101.9058227539062,edge3
128.16327159246788,0,6002.343654632568,edge3
67.22602454972164,0,7179.481506347656,edge3
138.59054469409617,0,6606.107234954834,edge3
156.14787232261415,0,4697.547197341919,edge3
150.21629522438582,0,2903.439998626709,edge3
141.73039591200123,0,2591.6247367858887,edge3
149.60582482129857,0,1917.839765548706,edge3
58.12524124626158,0,3084.6495628356934,edge3
140.9125575291371,0,3802.9825687408447,edge3
75.33419617798839,0,5193.604230880737,edge3
55.72682462426006,0,5201.947212219238,edge3
129.13863239799974,0,2089.909076690674,edge3
118.8585741104925,0,1814.3916130065918,edge3
117.06358092477102,0,1288.872241973877,edge3
125.45544287399937,0,2294.360399246216,edge3
160.11785202550556,0,5803.325414657593,edge3
85.34147377488299,0,3390.0516033172607,edge3
78.18309171311003,0,3408.409595489502,edge3
130.92080182445451,0,1698.3091831207275,edge3
193.60426886095115,0,2195.5714225769043,edge3
148.1152448544138,0,2802.952527999878,edge3
156.7156406659929,0,3494.379997253418,edge3
114.19940239240152,0,3887.0255947113037,edge3
83.41469430405775,0,5403.939962387085,edge3
195.9544638205022,0,2606.56476020813,edge3
106.92670622717087,0,3086.151361465454,edge3
62.55349074181485,0,3617.2561645507812,edge3
104.5305617454894,0,5193.964242935181,edge3
84.08260464759049,0,2185.3747367858887,edge3
150.92141183061017,0,2308.486223220825,edge3
62.82687668569713,0,4201.768636703491,edge3
126.47669719962254,0,3692.3165321350098,edge3
106.56527063743134,0,2802.4139404296875,edge3
244.79922947907397,0,1196.866512298584,edge3
154.17297498438285,0,2591.4788246154785,edge3
78.32137308378721,0,3708.515167236328,edge3
100.44509352800576,0,2694.96488571167,edge3
49.067434995735546,0,1513.998031616211,edge3
121.2774777045119,0,2488.706111907959,edge3
139.36115551861877,0,3285.9084606170654,edge3
88.81939372075718,0,4393.635034561157,edge3
174.38295835938965,0,1205.5306434631348,edge3
115.1787110961786,0,1896.8088626861572,edge3
199.78010427991288,0,3301.830291748047,edge3
86.09379651510703,0,3394.1586017608643,edge3
236.91396757114742,0,2596.318006515503,edge3
245.29671075222595,0,1003.878116607666,edge3
125.88051499576011,0,3196.8092918395996,edge3
129.4493636967102,0,3811.467170715332,edge3
