bitrate,packetlost,rtt,server
1053.8275277252962,0,477.0040512084961,edge1
3313.056242540116,0,216.48168563842773,edge1
796.3044674129511,0,302.28638648986816,edge1
3163.6529308368386,0,265.761137008667,edge1
2445.3407025179445,0,218.3973789215088,edge1
3117.276567820359,0,145.1420783996582,edge1
1743.8221775662219,0,187.62922286987305,edge1
3195.52549486162,0,339.3895626068115,edge1
1902.1838140619495,0,251.10507011413574,edge1
2319.0266504723086,0,196.76876068115234,edge1
3997.502824805881,0,166.29981994628906,edge1
4829.533112472532,0,205.5966854095459,edge1
1886.619791429239,0,199.9979019165039,edge1
2658.130791152309,0,151.0324478149414,edge1
2842.8591289588444,0,207.21673965454102,edge1
880.4577866547388,0,215.34252166748047,edge1
2833.5916124673276,0,247.6489543914795,edge1
1157.0818652113128,0,288.71941566467285,edge1
678.0231207109462,0,343.8584804534912,edge1
2030.9874275007526,0,262.1266841888428,edge1
2185.2551371778345,0,227.35285758972168,edge1
1373.79331877616,0,329.0684223175049,edge1
1245.7512848227018,0,353.63078117370605,edge1
1654.5940250376973,0,311.8009567260742,edge1
1810.561752988772,0,178.3888339996338,edge1
981.6531566407791,0,256.79945945739746,edge1
560.4627748374777,0,1052.6015758514404,edge1
1017.3755876369693,0,342.1509265899658,edge1
1150.9120037559196,0,211.25507354736328,edge1
2657.0154967021026,0,354.06041145324707,edge1
1231.2509474635772,0,189.8946762084961,edge1
4593.409998619048,0,186.80500984191895,edge1
1711.1362247984862,0,295.6070899963379,edge1
1099.3623065231516,0,297.6343631744385,edge1
2083.00165767881,0,246.95515632629395,edge1
2929.0761051276195,0,171.09012603759766,edge1
1811.0305122098916,0,232.68961906433105,edge1
447.3480565122842,0,1254.8975944519043,edge1
1603.4609858571184,0,261.279821395874,edge1
974.4743694875549,0,341.7637348175049,edge1
2115.749172653388,0,181.58674240112305,edge1
1170.7778072429433,0,330.91163635253906,edge1
2266.5003473890697,0,176.47647857666016,edge1
1330.2971136606466,0,362.6077175140381,edge1
1077.6674699970004,0,200.29926300048828,edge1
1700.120001488173,0,260.1792812347412,edge1
1003.7110348491099,0,279.7060012817383,edge1
1094.765781915314,0,241.35208129882812,edge1
3773.957681349953,0,203.83906364440918,edge1
1824.4131111804052,0,264.54973220825195,edge1
3811.899920960105,0,240.18049240112305,edge1
3012.8151220354853,0,243.46399307250977,edge1
1479.7765789547766,0,294.736385345459,edge1
1382.0698964652943,0,265.76948165893555,edge1
1142.4036434505167,0,251.15466117858887,edge1
1083.5254613623495,0,165.47465324401855,edge1
2520.535199431228,0,212.60881423950195,edge1
1966.7927157915428,0,198.9309787750244,edge1
1390.2251428976515,0,208.51874351501465,edge1
1307.1233137786976,0,206.47478103637695,edge1
1283.7414929619842,0,167.99020767211914,edge1
454.7040158073799,0,331.8202495574951,edge1
1480.234896947791,0,194.45562362670898,edge1
3245.5626090183237,0,286.3035202026367,edge1
2341.041508900477,0,123.58260154724121,edge1
1661.5204043431206,0,160.3832244873047,edge1
1402.732019577937,0,158.5078239440918,edge1
2013.1219469620496,0,211.1506462097168,edge1
1828.3398837880802,0,227.06937789916992,edge1
1587.3618833650196,0,344.9900150299072,edge1
1514.6374540638515,0,293.07079315185547,edge1
2042.214875837665,0,220.72505950927734,edge1
1714.4715937286173,0,297.9156970977783,edge1
1672.6690033838004,0,197.28469848632812,edge1
734.9677412192187,0,307.86657333374023,edge1
2493.048210040923,0,217.77677536010742,edge1
565.342577274411,0,325.0277042388916,edge1
1584.0807832730613,0,219.9382781982422,edge1
