bitrate,packetlost,rtt,server
1812.6716663929824,0,277.3144245147705,edge2
5312.702103844361,0,135.00022888183594,edge2
2020.4751396814847,0,119.13633346557617,edge2
5017.650697844235,0,167.56367683410645,edge2
3129.583620246232,0,170.64762115478516,edge2
6512.905854263907,0,69.46945190429688,edge2
2723.6641885289337,0,120.12934684753418,edge2
7405.953183274884,0,146.4400291442871,edge2
3831.6641299330217,0,124.65810775756836,edge2
4823.814838702197,0,94.59567070007324,edge2
4598.160591982797,0,144.5760726928711,edge2
6881.861430884368,0,144.28305625915527,edge2
2857.004495617717,0,132.06839561462402,edge2
2688.2264889524636,0,149.34158325195312,edge2
5964.044449478016,0,98.77324104309082,edge2
2103.5536373880427,0,90.1331901550293,edge2
5942.0633267061285,0,118.09635162353516,edge2
2165.867824962207,0,154.24394607543945,edge2
3903.9180304528,0,59.720516204833984,edge2
5415.725104300669,0,98.30188751220703,edge2
5663.553517303234,0,87.7230167388916,edge2
2563.716649771972,0,176.33461952209473,edge2
2153.3797014961556,0,204.57887649536133,edge2
2758.468071337333,0,187.0255470275879,edge2
2907.235146963451,0,111.09662055969238,edge2
1339.2057061694213,0,188.23695182800293,edge2
2046.6436717237136,0,288.2494926452637,edge2
1607.2581497679414,0,216.57752990722656,edge2
1497.1361965124097,0,162.4007225036621,edge2
6393.1559079045865,0,147.14860916137695,edge2
814.2211789039843,0,287.1553897857666,edge2
4419.113997554087,0,194.17285919189453,edge2
2926.4741503280866,0,172.84417152404785,edge2
1637.282901983241,0,199.84817504882812,edge2
3210.8856820609594,0,160.20750999450684,edge2
3315.4829555720303,0,151.15022659301758,edge2
3135.5621706478105,0,134.39631462097168,edge2
3483.6448245055453,0,161.1461639404297,edge2
3324.929705064939,0,126.00326538085938,edge2
2221.299738030986,0,149.93023872375488,edge2
2594.8510036424773,0,148.05936813354492,edge2
2284.1243551933385,0,169.6159839630127,edge2
3365.7832999012926,0,118.83831024169922,edge2
2622.0603514221402,0,183.96830558776855,edge2
1557.655899194131,0,138.57746124267578,edge2
2777.4866636386096,0,159.2576503753662,edge2
2742.8203315444243,0,102.35595703125,edge2
2325.9395806140183,0,113.59882354736328,edge2
7456.747231666621,0,103.1656265258789,edge2
3806.306018445154,0,126.80220603942871,edge2
6696.73725092776,0,136.71493530273438,edge2
6857.323145062464,0,106.96768760681152,edge2
4477.559885194821,0,97.40662574768066,edge2
3025.0609989455806,0,121.42300605773926,edge2
