bitrate,packetlost,rtt,server
1070.4310600319748,0,469.6052074432373,edge2
2212.0807891604272,0,324.22685623168945,edge2
1247.532481373248,0,192.95048713684082,edge2
3995.0992806200074,0,210.45184135437012,edge2
2545.562544915678,0,209.79881286621094,edge2
1965.6735149934434,0,230.17454147338867,edge2
1464.522702295909,0,223.41203689575195,edge2
3424.189166198324,0,316.725492477417,edge2
2283.226280216493,0,209.1987133026123,edge2
2594.029453016614,0,175.90856552124023,edge2
3878.2116430044775,0,171.4150905609131,edge2
3925.2545361137422,0,252.9609203338623,edge2
2130.806568388399,0,177.0784854888916,edge2
1964.163973367301,0,204.39434051513672,edge2
4583.058943854696,0,128.53598594665527,edge2
1342.0255235272973,0,141.2789821624756,edge2
4133.845850547543,0,169.7537899017334,edge2
1912.8403147587176,0,174.64709281921387,edge2
1635.2837888780005,0,142.57097244262695,edge2
4349.873740209142,0,122.38883972167969,edge2
3560.6128894668045,0,139.53328132629395,edge2
3034.2019239132173,0,148.99206161499023,edge2
2516.170021725424,0,175.08196830749512,edge2
3517.902338999088,0,146.651029586792,edge2
2623.6352710722736,0,123.10552597045898,edge2
2265.5338431896876,0,111.27090454101562,edge2
2556.9425856404746,0,230.72242736816406,edge2
1799.5440132523468,0,193.4356689453125,edge2
1482.0924225139229,0,164.0491485595703,edge2
4542.856691411696,0,207.08203315734863,edge2
1808.6150556548396,0,129.2746067047119,edge2
4445.725465400935,0,193.0105686187744,edge2
3680.346018464357,0,137.43925094604492,edge2
2575.7379072786034,0,127.03466415405273,edge2
2591.8693916964885,0,198.469877243042,edge2
2919.503149971457,0,171.65112495422363,edge2
2389.316032199763,0,176.37181282043457,edge2
3087.3361353372024,0,181.83183670043945,edge2
3481.4547225930437,0,120.33820152282715,edge2
2810.9167094145223,0,118.48092079162598,edge2
2740.8238407979156,0,140.17391204833984,edge2
3100.3677245532062,0,124.96066093444824,edge2
2750.559883947719,0,145.41912078857422,edge2
3374.2459036773903,0,142.9581642150879,edge2
1758.5413774480955,0,122.74718284606934,edge2
2750.4016054246295,0,160.8259677886963,edge2
2108.118958291485,0,133.17275047302246,edge2
6409.358564886732,0,41.22471809387207,edge2
3821.1317054314977,0,201.3225555419922,edge2
3320.728321211515,0,145.34401893615723,edge2
5396.94187483539,0,169.64125633239746,edge2
6708.077010027539,0,109.34758186340332,edge2
1800.6434757807165,0,242.21563339233398,edge2
2421.422865166721,0,151.69262886047363,edge2
1494.9195897209113,0,191.93005561828613,edge2
1865.8093704168673,0,96.09556198120117,edge2
2986.922605204477,0,179.4114112854004,edge2
2404.8268175622106,0,162.69612312316895,edge2
1598.3783223920232,0,181.3638210296631,edge2
1723.6694277317756,0,156.57758712768555,edge2
2248.237934376763,0,95.92223167419434,edge2
1607.163214953271,0,93.87969970703125,edge2
2369.2717130235633,0,121.48880958557129,edge2
4698.442440451736,0,197.7710723876953,edge2
2306.1342575538447,0,125.45323371887207,edge2
2643.587285404781,0,100.80242156982422,edge2
2305.639946340583,0,96.4348316192627,edge2
3663.828411025509,0,116.01853370666504,edge2
3837.2788304645132,0,108.19125175476074,edge2
3177.334595416806,0,172.35326766967773,edge2
2186.057735343777,0,203.05776596069336,edge2
2033.4969518616158,0,221.67134284973145,edge2
2556.112544784427,0,199.82218742370605,edge2
2825.9933551830445,0,116.77026748657227,edge2
1285.9821689297682,0,175.95267295837402,edge2
2867.0595860474778,0,189.36753273010254,edge2
987.0846528517052,0,186.1562728881836,edge2
2021.3177732100226,0,172.3628044128418,edge2
2683.4437602510816,0,98.37508201599121,edge2
2512.382829051552,0,185.87613105773926,edge2
2050.9231322503897,0,145.6124782562256,edge2
1785.5939194192629,0,164.08658027648926,edge2
2326.1897194511344,0,171.75555229187012,edge2
1882.7166555767794,0,154.27494049072266,edge2
1914.4362666091124,0,141.39723777770996,edge2
837.6948291119672,0,88.68145942687988,edge2
2302.1850134591286,0,131.1032772064209,edge2
4255.017218022393,0,107.6207160949707,edge2
3483.4852043331134,0,112.02573776245117,edge2
1400.4551439553247,0,150.11119842529297,edge2
1779.4490859180203,0,122.77507781982422,edge2
4003.6968565822144,0,164.75772857666016,edge2
2448.3181137741058,0,119.3537712097168,edge2
3004.3519603508425,0,204.73766326904297,edge2
1632.2424809402423,0,150.864839553833,edge2
2805.964580738258,0,143.41449737548828,edge2
4436.603677956291,0,111.20939254760742,edge2
3096.6083527609226,0,86.20786666870117,edge2
2902.1610079214165,0,187.57057189941406,edge2
886.8634597729479,0,177.0193576812744,edge2
4400.176246415386,0,133.73827934265137,edge2
2078.0538332558663,0,193.8929557800293,edge2
4529.499157100047,0,163.01846504211426,edge2
3354.152479446083,0,102.26845741271973,edge2
1005.7401196466164,0,115.85497856140137,edge2
2199.2397233206902,0,169.97146606445312,edge2
2896.9528575681575,0,151.99971199035645,edge2
2908.6005016820836,0,96.24147415161133,edge2
9695.51687498629,0,134.76991653442383,edge2
2091.2643009390513,0,172.3933219909668,edge2
4386.6341191192705,0,88.09852600097656,edge2
2124.645505207408,0,136.94143295288086,edge2
2249.2961403365343,0,146.97575569152832,edge2
6060.943243321788,0,121.08874320983887,edge2
1760.6619429121906,0,142.55547523498535,edge2
3863.407792181202,0,119.23980712890625,edge2
6010.214327358258,0,113.93404006958008,edge2
4641.177198626708,0,135.27774810791016,edge2
3334.659507232754,0,124.28975105285645,edge2
1728.1817161611093,0,141.07775688171387,edge2
3287.8524477883825,0,184.80634689331055,edge2
2494.3010682947033,0,123.17037582397461,edge2
6012.10327914136,0,103.15990447998047,edge2
2845.017294249905,0,102.6468276977539,edge2
4258.411297641724,0,87.74352073669434,edge2
6257.683272135042,0,81.1009407043457,edge2
2629.756132674735,0,95.52216529846191,edge2
1891.812296770842,0,143.20659637451172,edge2
2776.860907184777,0,181.02455139160156,edge2
5420.502940989709,0,132.31539726257324,edge2
2802.7541320067517,0,85.88409423828125,edge2
6579.112591003899,0,127.79474258422852,edge2
2568.0161980680205,0,207.96442031860352,edge2
2792.3474471232726,0,162.0314121246338,edge2
1691.168579684427,0,193.47095489501953,edge2
7662.288439142549,0,141.5410041809082,edge2
3363.820920343938,0,141.99566841125488,edge2
3085.4059445149287,0,147.89366722106934,edge2
5546.208068042988,0,119.86279487609863,edge2
4715.460029873324,0,210.5703353881836,edge2
3085.2266658348913,0,122.2989559173584,edge2
2502.544453609963,0,160.42232513427734,edge2
4029.955627604744,0,146.1772918701172,edge2
1901.4555215230007,0,99.71308708190918,edge2
5055.894624837886,0,138.7956142425537,edge2
2188.7347382686626,0,152.632474899292,edge2
1826.9158630574618,0,127.61616706848145,edge2
5228.501953544133,0,101.8218994140625,edge2
5286.871284418194,0,93.97315979003906,edge2
2961.3941948828797,0,152.65512466430664,edge2
1999.714185932297,0,220.29948234558105,edge2
4322.3739674082835,0,119.35663223266602,edge2
3249.856861476753,0,99.38406944274902,edge2
2143.779945159263,0,117.59042739868164,edge2
2716.958205844568,0,217.1339988708496,edge2
1637.4771151018138,0,212.58068084716797,edge2
2237.9095680675555,0,108.64424705505371,edge2
4462.466379302701,0,210.81256866455078,edge2
2027.6270642654813,0,115.3111457824707,edge2
4222.857570826147,0,203.19700241088867,edge2
3263.055000747483,0,155.0154685974121,edge2
2111.185361535598,0,154.98781204223633,edge2
2838.80243625211,0,181.20598793029785,edge2
2865.7707201849876,0,174.86953735351562,edge2
2524.8205641442455,0,166.90611839294434,edge2
3428.186890939534,0,163.75303268432617,edge2
