bitrate,packetlost,rtt,server
620.853047110965,0,809.6601963043213,edge1
1321.6981239527806,0,542.6473617553711,edge1
840.5627936922363,0,286.37003898620605,edge1
1403.118414768737,0,599.219560623169,edge1
1103.553658993004,0,483.94203186035156,edge1
1601.3316042154152,0,282.5448513031006,edge1
967.1536800930265,0,338.3040428161621,edge1
2159.482678437503,0,502.2165775299072,edge1
1442.6999208524558,0,331.07924461364746,edge1
1509.6711358222765,0,302.2592067718506,edge1
3132.002779331501,0,212.25523948669434,edge1
1829.9685812064058,0,542.5972938537598,edge1
1221.5696482862,0,308.8812828063965,edge1
943.3390332649487,0,425.57764053344727,edge1
2164.079666852056,0,272.21179008483887,edge1
676.6813974741449,0,280.19094467163086,edge1
1917.2368698969174,0,366.0142421722412,edge1
1358.9761373020262,0,245.82624435424805,edge1
1091.2878056950528,0,213.64116668701172,edge1
2317.0895772108342,0,229.76064682006836,edge1
1462.1219964047402,0,339.7965431213379,edge1
1303.6023330493927,0,346.7867374420166,edge1
1660.946842226663,0,265.2318477630615,edge1
1892.4422507685272,0,272.6128101348877,edge1
1880.0402504919743,0,171.79632186889648,edge1
1371.6518410942767,0,183.78424644470215,edge1
1502.659879877305,0,392.59982109069824,edge1
1052.587884583192,0,330.704927444458,edge1
1043.1475875675758,0,233.079195022583,edge1
2800.8153951584054,0,335.88218688964844,edge1
946.2742243202038,0,247.08271026611328,edge1
3509.9909221300163,0,244.46558952331543,edge1
1792.7331978202399,0,282.1524143218994,edge1
1444.342408186934,0,226.54461860656738,edge1
2073.2120927071883,0,248.1212615966797,edge1
2278.221452921214,0,219.96808052062988,edge1
1626.6457390318426,0,259.0656280517578,edge1
1454.8697689861804,0,385.8599662780762,edge1
1473.9795155898353,0,284.23190116882324,edge1
1341.1257703880501,0,248.32868576049805,edge1
1525.523444808081,0,251.84273719787598,edge1
1115.440714508512,0,347.32818603515625,edge1
1559.800634588404,0,256.43277168273926,edge1
1936.9649771180916,0,249.0370273590088,edge1
861.7097451168883,0,250.49734115600586,edge1
1968.339284256716,0,224.72548484802246,edge1
1386.1511303518687,0,202.53491401672363,edge1
1465.7497276719112,0,180.2654266357422,edge1
3232.1923382498485,0,238.0056381225586,edge1
933.6253774823687,0,516.9610977172852,edge1
2323.8743250907896,0,393.97311210632324,edge1
2692.210768631953,0,272.4571228027344,edge1
1751.6690354351595,0,248.98767471313477,edge1
1835.7957970567559,0,200.08325576782227,edge1
1618.1829355163159,0,177.30998992919922,edge1
1180.444019206771,0,151.88860893249512,edge1
1652.2421543627518,0,324.3398666381836,edge1
2014.594785556711,0,194.21076774597168,edge1
1185.0689747465394,0,244.61698532104492,edge1
1889.9044989915988,0,142.8050994873047,edge1
943.2795783409825,0,228.623628616333,edge1
850.6862865953411,0,177.36268043518066,edge1
1321.9577198995246,0,217.73767471313477,edge1
2649.0046970579942,0,350.77929496765137,edge1
940.3638811981854,0,307.6596260070801,edge1
1380.6190869889062,0,193.01486015319824,edge1
1121.0504515392263,0,198.3354091644287,edge1
1943.6332664568463,0,218.69969367980957,edge1
2092.193145449652,0,198.43292236328125,edge1
2325.9785920755367,0,235.43810844421387,edge1
1708.426601685638,0,259.8273754119873,edge1
1989.3057061334518,0,226.59564018249512,edge1
2552.1022137254713,0,200.1361846923828,edge1
1452.9782776232278,0,227.11420059204102,edge1
2013.026782325392,0,112.40386962890625,edge1
2296.7388459972067,0,236.3908290863037,edge1
632.4655346480297,0,290.53282737731934,edge1
2170.6610243864034,0,160.50410270690918,edge1
1670.008728606593,0,158.07342529296875,edge1
1004.7951216620437,0,464.7634029388428,edge1
1349.2615355846397,0,221.33588790893555,edge1
1615.811710770566,0,181.32805824279785,edge1
2430.033559466945,0,164.41583633422852,edge1
1081.7849383692164,0,268.4969902038574,edge1
2234.1098253729315,0,121.16503715515137,edge1
453.0835384396148,0,163.96093368530273,edge1
1699.747859771047,0,177.56986618041992,edge1
1800.5898960457487,0,254.32109832763672,edge1
1363.3434810052252,0,286.2374782562256,edge1
735.1549394746365,0,285.95876693725586,edge1
999.2497306379537,0,218.63603591918945,edge1
3037.819639554571,0,217.14258193969727,edge1
1437.0483587711883,0,203.34458351135254,edge1
1992.292537602407,0,308.74180793762207,edge1
1396.5700562663444,0,176.32341384887695,edge1
2044.990057034437,0,196.78139686584473,edge1
1854.075857894289,0,266.1120891571045,edge1
1016.7464934019592,0,262.5551223754883,edge1
2430.698838887156,0,223.952054977417,edge1
674.5728790450472,0,232.7280044555664,edge1
3917.652014653317,0,150.21038055419922,edge1
1326.2938804775374,0,303.79390716552734,edge1
2401.2384546430058,0,307.50465393066406,edge1
3553.514461805967,0,96.53091430664062,edge1
465.66521717754,0,250.22268295288086,edge1
893.4387486399239,0,418.3924198150635,edge1
1548.937111817828,0,284.2826843261719,edge1
1635.4643532292707,0,171.16117477416992,edge1
4087.961512735193,0,319.6370601654053,edge1
1508.6710952585722,0,238.96527290344238,edge1
1825.727735441273,0,211.67230606079102,edge1
1596.8077188101088,0,182.20853805541992,edge1
1212.1728823681112,0,272.72677421569824,edge1
1732.6693871801886,0,423.5730171203613,edge1
1076.2935873135314,0,233.2003116607666,edge1
1898.9105110296503,0,242.5980567932129,edge1
3010.5565738508076,0,227.45561599731445,edge1
1586.8900829919078,0,395.6468105316162,edge1
1733.079590271,0,239.1488552093506,edge1
799.6922533853426,0,304.87728118896484,edge1
2659.4741623697405,0,228.47223281860352,edge1
1188.5439744986052,0,258.4877014160156,edge1
2405.263790990458,0,257.8544616699219,edge1
1005.1790521008404,0,290.52734375,edge1
1976.490983283244,0,189.04614448547363,edge1
2696.9247341130326,0,188.17877769470215,edge1
881.6894254256734,0,284.90757942199707,edge1
1064.660659978188,0,254.46605682373047,edge1
2941.8639888598354,0,170.87125778198242,edge1
2892.2680204559024,0,247.97701835632324,edge1
1670.0924264146136,0,144.13094520568848,edge1
3262.9932258928316,0,257.67016410827637,edge1
3216.9713229461227,0,166.01204872131348,edge1
1814.2767539388747,0,249.38201904296875,edge1
1676.088500737075,0,195.21164894104004,edge1
3758.4774272834234,0,288.5551452636719,edge1
1447.4948589115832,0,329.9825191497803,edge1
1888.9525172377378,0,241.56880378723145,edge1
2548.569868514451,0,260.8458995819092,edge1
2983.548325460641,0,332.80372619628906,edge1
1228.505191068662,0,307.13748931884766,edge1
2160.0547768265124,0,185.85824966430664,edge1
2419.3544848590477,0,243.48974227905273,edge1
983.595655674747,0,192.7621364593506,edge1
2238.32987825706,0,313.5087490081787,edge1
954.9242649718096,0,349.8413562774658,edge1
788.0123323961413,0,295.86338996887207,edge1
1756.7885692760017,0,303.0393123626709,edge1
1745.6511333797425,0,284.6066951751709,edge1
706.9952772786388,0,639.4271850585938,edge1
1419.9505614076074,0,310.24742126464844,edge1
1932.7721116079324,0,266.9243812561035,edge1
1512.7209945529708,0,213.51194381713867,edge1
1339.1175084722795,0,188.2493495941162,edge1
2816.332604108169,0,209.4724178314209,edge1
1335.6903777517352,0,260.61129570007324,edge1
964.368841847248,0,252.1193027496338,edge1
6350.250616677074,0,148.14281463623047,edge1
873.0442803287198,0,267.8077220916748,edge1
3284.623772846249,0,261.23905181884766,edge1
1938.6912488449616,0,260.9100341796875,edge1
1840.3032418712921,0,177.80113220214844,edge1
2664.1602904618726,0,193.0844783782959,edge1
2016.372141251409,0,248.5334873199463,edge1
2126.4596487391723,0,198.17352294921875,edge1
1277.9574244088192,0,439.27597999572754,edge1
1960.5680491722983,0,213.68908882141113,edge1
1830.346466869242,0,181.95462226867676,edge1
1187.6677061539278,0,323.4844207763672,edge1
2473.821274435655,0,156.60953521728516,edge1
2196.17029864642,0,182.1279525756836,edge1
2049.1139445374524,0,235.40711402893066,edge1
1147.3817745475376,0,188.12918663024902,edge1
1702.103996557795,0,259.876012802124,edge1
1053.4653846214405,0,266.4957046508789,edge1
1227.7076994528559,0,215.21735191345215,edge1
2925.9101034308273,0,262.9199028015137,edge1
