bitrate,packetlost,rtt,server
418.2946270699297,0,1201.7366886138916,edge1
878.6970356573369,0,816.2267208099365,edge1
447.7914689053447,0,537.5537872314453,edge1
1579.7431624087378,0,532.2232246398926,edge1
1309.6158937711207,0,407.79590606689453,edge1
1253.1933712995158,0,361.0360622406006,edge1
951.6748375850971,0,343.80650520324707,edge1
2363.3063805342745,0,458.90283584594727,edge1
1451.9133932622376,0,328.9783000946045,edge1
1594.3507441464872,0,286.205530166626,edge1
2006.170520400183,0,331.36963844299316,edge1
2536.4605405268453,0,391.4651870727539,edge1
1130.39254969858,0,333.79554748535156,edge1
898.07988288591,0,447.0248222351074,edge1
1412.4676681508888,0,417.06299781799316,edge1
849.1590933504751,0,223.2797145843506,edge1
2363.710044999964,0,296.8790531158447,edge1
1141.0010764174574,0,292.7885055541992,edge1
864.502496389496,0,269.6857452392578,edge1
1687.500924863232,0,315.48190116882324,edge1
2034.5222102093658,0,244.19689178466797,edge1
1593.9321984514006,0,283.62059593200684,edge1
1929.166225837942,0,228.35564613342285,edge1
1864.1222637785236,0,276.75437927246094,edge1
1340.1749677107891,0,241.00136756896973,edge1
2131.845827179412,0,118.24870109558105,edge1
1785.390246014555,0,330.4286003112793,edge1
2232.0956258937813,0,155.95030784606934,edge1
1049.9611302667358,0,231.5666675567627,edge1
2246.9811575975355,0,418.6701774597168,edge1
910.4184909618393,0,256.81376457214355,edge1
2919.9202172106643,0,293.8683032989502,edge1
2001.9869330749045,0,252.66098976135254,edge1
1230.8221923365634,0,265.84506034851074,edge1
1682.4417831648489,0,305.75084686279297,edge1
1851.049538534971,0,270.73073387145996,edge1
1520.1773627567509,0,277.2097587585449,edge1
2526.836013332904,0,222.16558456420898,edge1
1576.174251100812,0,265.80309867858887,edge1
1268.9978934324884,0,262.44330406188965,edge1
1513.6114947971948,0,253.82471084594727,edge1
1467.6255001485715,0,263.9801502227783,edge1
1984.380127433377,0,201.56621932983398,edge1
1516.9917263339266,0,317.9819583892822,edge1
1051.1606096173116,0,205.35016059875488,edge1
2665.3310799775313,0,165.95911979675293,edge1
1691.3612211663317,0,165.9870147705078,edge1
1561.2253012551946,0,169.24142837524414,edge1
2469.246613729728,0,311.54441833496094,edge1
1794.1108661036583,0,269.01793479919434,edge1
3134.6511101899614,0,292.072057723999,edge1
2358.972792246588,0,310.9455108642578,edge1
1662.380908211577,0,262.3610496520996,edge1
1751.4169881212904,0,209.72275733947754,edge1
1361.020959567343,0,210.81233024597168,edge1
682.8269755860155,0,262.57896423339844,edge1
2059.164765958071,0,260.24532318115234,edge1
2033.537679879949,0,192.40164756774902,edge1
929.7383915997075,0,311.7952346801758,edge1
951.5763052126056,0,283.62202644348145,edge1
1033.287932564683,0,208.7085247039795,edge1
1029.4126725606136,0,146.56901359558105,edge1
1212.1808251703878,0,237.4563217163086,edge1
3438.4227686938298,0,270.244836807251,edge1
1462.3888457894311,0,197.83520698547363,edge1
1439.325484770322,0,185.14227867126465,edge1
954.3342873241281,0,232.98335075378418,edge1
1089.6301549345872,0,390.1066780090332,edge1
1483.41546930187,0,279.86764907836914,edge1
1961.8960173563064,0,279.1299819946289,edge1
1638.7197913518614,0,270.87974548339844,edge1
1331.4896334691825,0,338.5441303253174,edge1
2180.5189576093157,0,234.24148559570312,edge1
1474.8316842694128,0,223.74892234802246,edge1
905.6519941713275,0,249.84431266784668,edge1
1960.548974968877,0,276.92651748657227,edge1
1557.8211223498547,0,117.95449256896973,edge1
3510.0801644912253,0,99.25699234008789,edge1
1216.5334621793527,0,216.9969081878662,edge1
870.781937821563,0,536.2904071807861,edge1
2233.3923750055724,0,133.71586799621582,edge1
1292.4852046672177,0,226.68886184692383,edge1
1147.9470797710921,0,348.04391860961914,edge1
1125.6948732007058,0,258.023738861084,edge1
1217.2277065740384,0,222.38731384277344,edge1
304.8776234480262,0,243.66497993469238,edge1
1418.5904549963357,0,212.76330947875977,edge1
2394.728055408086,0,191.2233829498291,edge1
1978.112452939641,0,197.2789764404297,edge1
2036.81509274826,0,103.21211814880371,edge1
731.1553447115316,0,298.80380630493164,edge1
2364.811976635059,0,278.93972396850586,edge1
1086.8373105474345,0,268.86820793151855,edge1
1809.33921473766,0,339.96057510375977,edge1
1560.9908644250183,0,157.75108337402344,edge1
1943.2506403768018,0,207.08394050598145,edge1
1386.8504414790668,0,355.76438903808594,edge1
681.8950696421274,0,391.48545265197754,edge1
1950.0892751088122,0,279.1461944580078,edge1
682.2761045807165,0,230.1003932952881,edge1
2639.9259686361584,0,222.91231155395508,edge1
1462.862491586222,0,275.4325866699219,edge1
2357.7026814942933,0,313.1828308105469,edge1
3303.0904716880636,0,103.84941101074219,edge1
419.41312242544075,0,277.8167724609375,edge1
1160.5772221698305,0,322.08800315856934,edge1
2032.0178392850266,0,216.69888496398926,edge1
1149.6039209525795,0,243.4995174407959,edge1
4822.760140740168,0,270.9369659423828,edge1
1620.979233617409,0,222.40877151489258,edge1
2626.6037500753505,0,147.13144302368164,edge1
1124.8866324391142,0,258.6500644683838,edge1
2974.484084999764,0,111.14263534545898,edge1
3790.854950922391,0,193.60065460205078,edge1
1810.8951801766623,0,138.60106468200684,edge1
1825.6067131285624,0,252.33912467956543,edge1
5555.91588623249,0,123.25024604797363,edge1
2607.206418147382,0,240.8125400543213,edge1
2219.282013218249,0,186.75589561462402,edge1
998.9838954246834,0,244.05598640441895,edge1
2550.285916546417,0,238.25407028198242,edge1
1022.6586871019967,0,300.4169464111328,edge1
1758.0321913807563,0,352.7853488922119,edge1
927.4744487783307,0,314.8679733276367,edge1
1404.0132634596641,0,266.1285400390625,edge1
1632.6285928288246,0,310.8508586883545,edge1
1355.5096237001128,0,185.3177547454834,edge1
1900.449957820585,0,142.55571365356445,edge1
2340.3390580890937,0,214.78939056396484,edge1
3997.525567610738,0,179.4149875640869,edge1
910.3871095112714,0,264.4062042236328,edge1
3011.793742610517,0,279.1612148284912,edge1
2581.8509357209377,0,206.8500518798828,edge1
1918.821082201629,0,235.7947826385498,edge1
1215.5921115797864,0,269.162654876709,edge1
4074.462663937723,0,266.1769390106201,edge1
1948.420390415262,0,245.1462745666504,edge1
2249.8815605168616,0,202.81600952148438,edge1
2088.362321284876,0,318.3279037475586,edge1
4131.155242903085,0,240.35310745239258,edge1
1104.6756463658173,0,341.5663242340088,edge1
1391.8515961778805,0,288.4387969970703,edge1
2100.5608900314896,0,280.4431915283203,edge1
1235.4049326713355,0,153.4719467163086,edge1
3047.57922525293,0,230.26013374328613,edge1
1293.479819961432,0,258.2738399505615,edge1
1173.6469995331224,0,198.64916801452637,edge1
2015.7169969740955,0,264.1124725341797,edge1
2133.422291665771,0,232.87653923034668,edge1
1080.1873554153003,0,418.51258277893066,edge1
1919.2393296930554,0,229.536771774292,edge1
1680.2137294383572,0,307.04665184020996,edge1
952.3981849969277,0,339.1270637512207,edge1
2281.972510050891,0,110.46934127807617,edge1
2148.45580363858,0,274.58977699279785,edge1
1209.669636544105,0,287.7612113952637,edge1
963.1256172794499,0,252.44474411010742,edge1
5935.786097728142,0,158.48684310913086,edge1
888.5856916749499,0,263.1237506866455,edge1
2845.671633370838,0,301.53584480285645,edge1
1924.916665528908,0,262.77709007263184,edge1
1126.1833483216508,0,290.5459403991699,edge1
2239.5069352296355,0,229.69698905944824,edge1
2224.6624817759903,0,225.2638339996338,edge1
1819.17791275422,0,231.64749145507812,edge1
2026.1245288135128,0,277.0688533782959,edge1
1833.1675121045394,0,228.53994369506836,edge1
1291.1157158728545,0,257.9474449157715,edge1
2026.1585052916673,0,189.61596488952637,edge1
1225.702627643694,0,316.0831928253174,edge1
1393.660025732362,0,287.0025634765625,edge1
1787.18075251219,0,269.9089050292969,edge1
1251.6339795755011,0,172.45936393737793,edge1
2074.975539430081,0,213.17648887634277,edge1
1350.6089159761793,0,207.86476135253906,edge1
1132.3699815119646,0,233.3371639251709,edge1
2323.8804834452208,0,331.03251457214355,edge1
1677.1114228815659,0,287.78529167175293,edge1
3048.828692589179,0,300.2936840057373,edge1
2637.8525869450586,0,278.07164192199707,edge1
1324.140906016945,0,329.3788433074951,edge1
987.9734860238608,0,371.7832565307617,edge1
806.4034274181118,0,355.802059173584,edge1
626.0192744914573,0,286.4065170288086,edge1
1687.309789643024,0,317.5990581512451,edge1
1543.491753063382,0,253.48758697509766,edge1
1128.8822186536734,0,256.7920684814453,edge1
2072.5437680492873,0,130.2206516265869,edge1
1370.243975610532,0,157.38511085510254,edge1
983.6308108578605,0,153.39088439941406,edge1
1315.513094628933,0,218.80435943603516,edge1
3949.0521921282693,0,235.30101776123047,edge1
2063.1958997461516,0,140.22517204284668,edge1
1490.0972823310453,0,178.8339614868164,edge1
1906.5244241062576,0,116.6226863861084,edge1
