bitrate,packetlost,rtt,server
1756.4026233834609,0,286.19861602783203,edge2
6164.780831700375,0,116.34087562561035,edge2
1857.157081743884,0,129.61316108703613,edge2
9171.454571212338,0,91.67313575744629,edge2
4312.804866214078,0,123.83031845092773,edge2
4505.054033914239,0,100.43120384216309,edge2
2484.4807869564747,0,131.69431686401367,edge2
6016.029371676454,0,180.27305603027344,edge2
5071.38749744836,0,94.18487548828125,edge2
2277.2268502112543,0,200.3805637359619,edge2
7691.582091549568,0,86.43007278442383,edge2
5378.452275325896,0,184.61370468139648,edge2
2328.8521768202954,0,162.0197296142578,edge2
2256.277374753618,0,177.9320240020752,edge2
3188.6204465849773,0,184.74698066711426,edge2
1865.6964182402996,0,101.6242504119873,edge2
4272.926192676214,0,164.2284393310547,edge2
3682.4830379917157,0,90.71922302246094,edge2
1264.64032974801,0,184.3559741973877,edge2
4255.988232958487,0,125.08869171142578,edge2
4017.7514392892394,0,123.6572265625,edge2
2663.45191343801,0,169.73161697387695,edge2
3500.8836929326458,0,125.83565711975098,edge2
3008.45482756003,0,171.48470878601074,edge2
2409.1056069938577,0,134.06801223754883,edge2
2420.01525879811,0,104.16793823242188,edge2
4068.5999151159795,0,144.99926567077637,edge2
3777.1913746300474,0,92.15736389160156,edge2
2400.92642760043,0,101.26757621765137,edge2
7783.098515829463,0,120.87011337280273,edge2
1662.854567274725,0,140.60640335083008,edge2
7918.049562711618,0,108.36911201477051,edge2
3946.8238264541683,0,128.159761428833,edge2
4036.4045058704505,0,81.06422424316406,edge2
4978.364926053088,0,103.32870483398438,edge2
5208.901402008308,0,96.2076187133789,edge2
4301.010723931934,0,97.97883033752441,edge2
2711.5894722159524,0,207.02838897705078,edge2
2894.640947074163,0,144.73366737365723,edge2
2942.5032001044824,0,113.18254470825195,edge2
2433.508224162953,0,157.87577629089355,edge2
3487.398022336873,0,111.09256744384766,edge2
1907.0518512738843,0,209.73944664001465,edge2
2533.1685476126086,0,190.42396545410156,edge2
1240.3883850966906,0,174.02291297912598,edge2
2595.3216771731522,0,170.43590545654297,edge2
1531.6749748316497,0,183.29215049743652,edge2
1970.9432729122318,0,134.05966758728027,edge2
6565.818411266871,0,117.16437339782715,edge2
2939.7483332515276,0,164.18004035949707,edge2
5128.449101570826,0,178.52258682250977,edge2
6870.523468763468,0,106.76217079162598,edge2
2569.645740074393,0,169.72923278808594,edge2
6335.50816232132,0,57.976722717285156,edge2
2619.64248809827,0,109.52639579772949,edge2
2425.5016319537617,0,73.92120361328125,edge2
4569.666276898931,0,117.27070808410645,edge2
1690.2515177574367,0,231.4779758453369,edge2
3279.7490254232944,0,88.38725090026855,edge2
3243.633231855445,0,83.2054615020752,edge2
1656.1511482380683,0,130.21516799926758,edge2
1689.3481850701007,0,89.31255340576172,edge2
3545.446829125039,0,81.18581771850586,edge2
5298.0778133295635,0,175.38738250732422,edge2
2352.5422760130205,0,122.97844886779785,edge2
3147.8158732197226,0,84.6555233001709,edge2
1858.0255550716352,0,119.66681480407715,edge2
2656.1563316796432,0,160.0327491760254,edge2
1981.3317168094468,0,209.5358371734619,edge2
4531.2089469981665,0,120.85604667663574,edge2
2512.3534128721635,0,176.68533325195312,edge2
2931.870945613339,0,153.74755859375,edge2
3548.8142804143317,0,143.92638206481934,edge2
2374.5655461981887,0,138.96942138671875,edge2
1600.5031513933204,0,141.37554168701172,edge2
3910.9293195595837,0,138.8232707977295,edge2
1758.2189233394472,0,104.51030731201172,edge2
4889.925356213065,0,71.24853134155273,edge2
1958.0687695828249,0,134.81855392456055,edge2
1858.7467318239705,0,251.24025344848633,edge2
1219.243086626927,0,244.93885040283203,edge2
1601.3550985951465,0,182.96504020690918,edge2
1607.3104471377214,0,248.57425689697266,edge2
2110.7120181295263,0,137.61043548583984,edge2
2309.1311544300092,0,117.22850799560547,edge2
740.4339558191704,0,100.33035278320312,edge2
3729.9179453745114,0,80.91974258422852,edge2
5128.7583836109525,0,89.28632736206055,edge2
3202.600753228457,0,121.85096740722656,edge2
1524.13635500242,0,137.92991638183594,edge2
1967.5558560177271,0,111.0372543334961,edge2
2584.3094547669134,0,255.2480697631836,edge2
986.0693101971266,0,296.3442802429199,edge2
2586.635139261827,0,237.80083656311035,edge2
976.0504066332635,0,252.2902488708496,edge2
4574.827178281799,0,87.96310424804688,edge2
2699.953473997059,0,182.7409267425537,edge2
973.8242832139185,0,274.1274833679199,edge2
5064.989863060497,0,107.47504234313965,edge2
519.48254162584,0,302.20842361450195,edge2
4808.853198500588,0,122.37262725830078,edge2
1506.6180685871498,0,267.43340492248535,edge2
3097.099364055917,0,238.41404914855957,edge2
2387.1455324752033,0,143.69630813598633,edge2
898.4175897966649,0,129.69470024108887,edge2
1086.786424275696,0,343.95718574523926,edge2
3672.739259893253,0,119.89307403564453,edge2
2070.199208512814,0,135.21790504455566,edge2
3507.7762094420186,0,372.50494956970215,edge2
3063.895508457405,0,117.66719818115234,edge2
1347.6339883054745,0,286.76629066467285,edge2
2419.190189175366,0,120.26834487915039,edge2
4058.1928938421916,0,81.46286010742188,edge2
6435.478047871217,0,114.04156684875488,edge2
2796.774668030424,0,89.74337577819824,edge2
2134.5211323377675,0,215.8198356628418,edge2
3178.4445793635864,0,215.44122695922852,edge2
2894.367610899167,0,216.9206142425537,edge2
3833.8872917933872,0,108.10542106628418,edge2
2612.3511805645676,0,93.32895278930664,edge2
1828.8106066795212,0,332.2465419769287,edge2
1243.461889731958,0,247.0715045928955,edge2
4343.683607593521,0,142.78388023376465,edge2
995.1868391795548,0,293.4443950653076,edge2
3744.3484538058865,0,99.78985786437988,edge2
2744.7690742300983,0,184.89861488342285,edge2
1657.569461719383,0,151.54719352722168,edge2
2992.050238769814,0,90.5466079711914,edge2
1875.0785818579918,0,268.0847644805908,edge2
2434.478622730591,0,294.60763931274414,edge2
