bitrate,packetlost,rtt,server
1117.9899944323015,0,449.6283531188965,edge2
2066.496672529094,0,347.06854820251465,edge2
1319.1550884990324,0,182.47437477111816,edge2
2852.1666134786133,0,294.7850227355957,edge2
2079.823898756837,0,256.77943229675293,edge2
3326.2016086599874,0,136.02542877197266,edge2
1419.8700236703164,0,230.4379940032959,edge2
3796.458068497221,0,285.66837310791016,edge2
2215.127205553184,0,215.63005447387695,edge2
2341.0154739834334,0,194.92053985595703,edge2
2999.7882630960053,0,221.61030769348145,edge2
4066.3629788054213,0,244.18282508850098,edge2
2627.8560723169244,0,143.5847282409668,edge2
2640.8882848127078,0,152.01854705810547,edge2
3779.8932413485036,0,155.84778785705566,edge2
1193.7798649859717,0,158.82325172424316,edge2
3139.8285393351443,0,223.4950065612793,edge2
2228.0660181463736,0,149.93810653686523,edge2
1749.1915888273752,0,133.286714553833,edge2
3230.2560343488703,0,164.8092269897461,edge2
3233.7938560627695,0,153.63502502441406,edge2
3144.1144637588877,0,143.7835693359375,edge2
3615.749310101639,0,121.83809280395508,edge2
2681.453892843866,0,192.3971176147461,edge2
1970.181825915724,0,163.93613815307617,edge2
1306.2162282303207,0,192.9910182952881,edge2
3146.596062916548,0,187.4864101409912,edge2
2106.5593084580055,0,165.24386405944824,edge2
1592.2268951376939,0,152.70185470581055,edge2
5615.238494093404,0,167.53411293029785,edge2
2416.839993966907,0,96.7411994934082,edge2
7011.5777677753185,0,122.37930297851562,edge2
4993.820338658464,0,101.28998756408691,edge2
2975.1755918376193,0,109.97939109802246,edge2
4085.032663909968,0,125.92506408691406,edge2
4871.829486963515,0,102.86402702331543,edge2
4206.241754238337,0,100.18634796142578,edge2
3371.8333893792005,0,166.489839553833,edge2
2361.533090275743,0,177.40678787231445,edge2
2662.938470642062,0,125.06484985351562,edge2
1726.3349831942946,0,222.5477695465088,edge2
1842.2676612758219,0,210.2973461151123,edge2
2152.1248478398634,0,185.85538864135742,edge2
2395.6553804357864,0,201.3545036315918,edge2
2225.8419976398395,0,96.97723388671875,edge2
2387.0960801732335,0,185.3029727935791,edge2
1854.05873683647,0,151.42130851745605,edge2
2030.8591567057235,0,130.10454177856445,edge2
4394.031129940502,0,175.07386207580566,edge2
