bitrate,packetlost,rtt,server
54.04360092800288,0,9301.378726959229,edge3
117.45296186722688,0,6106.410503387451,edge3
96.94856988690574,0,2482.8834533691406,edge3
142.33585426751648,0,5906.986713409424,edge3
140.73778090931458,0,3794.6882247924805,edge3
100.62854146819969,0,4496.2193965911865,edge3
121.55509812839496,0,2691.7176246643066,edge3
278.30910408129046,0,3896.8470096588135,edge3
177.4155852348927,0,2692.2550201416016,edge3
322.74899905194405,0,1413.8293266296387,edge3
195.57785790682567,0,3399.075984954834,edge3
320.82627844745264,0,3094.93350982666,edge3
126.07498158419719,0,2992.8221702575684,edge3
111.42642276239202,0,3602.9515266418457,edge3
203.43622755843592,0,2895.688772201538,edge3
90.12312297617082,0,2103.7886142730713,edge3
370.00162565007804,0,1896.5754508972168,edge3
152.0049786624512,0,2197.770118713379,edge3
145.93701677845385,0,1597.5658893585205,edge3
254.92742458871854,0,2088.343381881714,edge3
170.5019678044233,0,2913.8901233673096,edge3
113.21198360805397,0,3993.1461811065674,edge3
201.12610506301198,0,2190.347194671631,edge3
395.3927894223671,0,1304.788589477539,edge3
140.60064119450647,0,2297.173023223877,edge3
68.27123204447324,0,3692.448377609253,edge3
256.43030458670944,0,2300.6017208099365,edge3
93.9735324795979,0,3704.1919231414795,edge3
83.96561277434,0,2895.6615924835205,edge3
261.5708933357985,0,3596.5163707733154,edge3
86.5531205597655,0,2701.3237476348877,edge3
226.19570693050989,0,3793.4937477111816,edge3
132.99028329759892,0,3803.4658432006836,edge3
74.73469336897163,0,4378.261089324951,edge3
82.92770917150334,0,6203.089475631714,edge3
116.6791665615569,0,4294.991254806519,edge3
97.89693266879493,0,4304.6088218688965,edge3
