bitrate,packetlost,rtt,server
1249.9052873475998,0,402.1744728088379,edge2
2800.5264914766194,0,256.1004161834717,edge2
844.2148261959132,0,285.13121604919434,edge2
2455.716397628175,0,342.3750400543213,edge2
2098.2815743379388,0,254.52065467834473,edge2
2452.8952111873577,0,184.45467948913574,edge2
1165.1212411453373,0,280.8222770690918,edge2
4501.689433386708,0,240.91577529907227,edge2
2934.074760717921,0,162.79339790344238,edge2
1772.5322982104374,0,257.4350833892822,edge2
2723.5031562365084,0,244.09151077270508,edge2
4794.7540687136625,0,207.08799362182617,edge2
2599.2027704774528,0,145.16758918762207,edge2
2252.5859518303096,0,178.2236099243164,edge2
2577.287036816983,0,228.56903076171875,edge2
1330.8877578548882,0,142.46129989624023,edge2
2856.9402361656566,0,245.62501907348633,edge2
2013.1020140911442,0,165.94886779785156,edge2
2248.395831381259,0,103.69348526000977,edge2
3269.647324043975,0,162.82367706298828,edge2
3876.526860699729,0,128.16214561462402,edge2
4100.665876335168,0,110.24355888366699,edge2
2096.6213435274226,0,210.11710166931152,edge2
2378.8281533807076,0,216.8731689453125,edge2
2423.0928945903597,0,133.29410552978516,edge2
2753.975221399734,0,91.53604507446289,edge2
2432.9183551834126,0,242.48409271240234,edge2
1699.1207117400616,0,204.86831665039062,edge2
1382.1726035884383,0,175.90856552124023,edge2
4355.112010242735,0,216.00914001464844,edge2
1850.839637918116,0,126.32536888122559,edge2
4974.64973977948,0,172.48892784118652,edge2
3148.7206366603295,0,160.6442928314209,edge2
1592.7491475557094,0,205.43599128723145,edge2
2877.357350655932,0,178.77793312072754,edge2
2863.91209177962,0,174.98302459716797,edge2
2220.895815363583,0,189.74685668945312,edge2
2133.5674805602453,0,263.11612129211426,edge2
2330.1738328099805,0,179.7943115234375,edge2
1971.6894636283566,0,168.91098022460938,edge2
2214.0945896784833,0,173.5210418701172,edge2
1498.9166422033413,0,258.4693431854248,edge2
1764.4439606736137,0,226.69124603271484,edge2
2723.6878339319464,0,177.10399627685547,edge2
898.7428481757927,0,240.1754856109619,edge2
1314.6833451511045,0,336.4582061767578,edge2
2145.289270100148,0,130.86533546447754,edge2
