bitrate,packetlost,rtt,server
1173.6407172570425,0,428.30824851989746,edge2
1772.0930879118355,0,404.7281742095947,edge2
890.1677006921238,0,270.4119682312012,edge2
2733.8249375195746,0,307.54566192626953,edge2
2442.967142018617,0,218.60957145690918,edge2
1890.0572844192397,0,239.38322067260742,edge2
1506.5590467224056,0,217.1783447265625,edge2
3496.208627393592,0,310.20116806030273,edge2
1690.070328449167,0,282.6201915740967,edge2
1906.3164819837766,0,239.36843872070312,edge2
2178.6093047467834,0,305.1414489746094,edge2
2604.1770356490533,0,381.2859058380127,edge2
1088.922135054037,0,346.5077877044678,edge2
1301.0692675678058,0,308.5646629333496,edge2
1615.167738897093,0,364.72249031066895,edge2
502.29408899354223,0,377.4681091308594,edge2
1952.028608152337,0,359.49063301086426,edge2
1210.5092191107092,0,275.97641944885254,edge2
978.9958039799491,0,238.1460666656494,edge2
1384.1362835234888,0,384.6268653869629,edge2
2242.641290867491,0,221.53520584106445,edge2
1608.6257590939363,0,281.02993965148926,edge2
1193.5569327658409,0,369.0950870513916,edge2
1863.8348510135052,0,276.7970561981201,edge2
1650.8185688315773,0,195.65081596374512,edge2
1009.7647014322291,0,249.650239944458,edge2
1246.3611242092518,0,473.33312034606934,edge2
1450.5526877907896,0,239.9747371673584,edge2
695.854768794063,0,349.40624237060547,edge2
3714.480480572663,0,253.2639503479004,edge2
1035.7163689393396,0,225.74520111083984,edge2
3973.6286642060227,0,215.9416675567627,edge2
2437.006214903373,0,207.55958557128906,edge2
2645.017833567819,0,123.70729446411133,edge2
1511.1297714531847,0,340.41285514831543,edge2
2622.2759179502023,0,191.10727310180664,edge2
1934.1626479412678,0,217.87619590759277,edge2
1827.2443613511439,0,307.22546577453613,edge2
1526.442887267945,0,274.4629383087158,edge2
1215.3965057038422,0,274.0175724029541,edge2
1338.8763687460535,0,286.95106506347656,edge2
1211.5821897524604,0,319.7669982910156,edge2
1361.1657573883601,0,293.8539981842041,edge2
1635.3125540965427,0,294.97480392456055,edge2
779.9779835452351,0,276.7462730407715,edge2
1427.9954358619118,0,309.76009368896484,edge2
1056.7952762290417,0,265.6559944152832,edge2
2461.8106899289382,0,107.32913017272949,edge2
2785.79985574528,0,276.14331245422363,edge2
1546.3730603173149,0,312.1161460876465,edge2
2785.131628710994,0,328.72557640075684,edge2
3028.232638046858,0,242.22445487976074,edge2
1573.6022845286689,0,277.1627902984619,edge2
3367.088748050495,0,109.08889770507812,edge2
1209.7007925887801,0,237.1826171875,edge2
1246.2145348523893,0,143.87249946594238,edge2
1587.028823362612,0,337.66746520996094,edge2
1139.306345168777,0,343.4159755706787,edge2
1059.2197908807389,0,273.6806869506836,edge2
1218.4000296551108,0,221.5101718902588,edge2
2130.3084167037605,0,101.23229026794434,edge2
1958.9189037126919,0,77.02207565307617,edge2
2489.6446935189847,0,115.6148910522461,edge2
2704.3236028723704,0,343.60384941101074,edge2
883.9859044857753,0,327.28123664855957,edge2
989.6116982090982,0,269.27733421325684,edge2
759.3915025129065,0,292.79232025146484,edge2
1540.6042283356996,0,275.9125232696533,edge2
1283.6036941802788,0,323.43316078186035,edge2
1217.4961934762305,0,449.7952461242676,edge2
1047.2241980790561,0,423.87866973876953,edge2
1636.5607013052438,0,275.4361629486084,edge2
1291.40616231218,0,395.51305770874023,edge2
1374.9666120304023,0,240.00000953674316,edge2
1928.6727145562882,0,117.32006072998047,edge2
3575.311193801468,0,151.8547534942627,edge2
1253.9217992421593,0,146.54183387756348,edge2
2535.6507263578,0,137.40062713623047,edge2
3297.208962073566,0,80.0628662109375,edge2
2343.9147371262816,0,199.2359161376953,edge2
2208.3613008416755,0,135.23149490356445,edge2
2760.5004752500154,0,106.13727569580078,edge2
2988.1446822156604,0,133.70704650878906,edge2
2052.0426130891624,0,141.54481887817383,edge2
2888.151149871412,0,93.72639656066895,edge2
851.066352606982,0,87.28814125061035,edge2
3415.6664107838587,0,88.3646011352539,edge2
3615.0203688105585,0,126.67369842529297,edge2
4800.491529730586,0,81.29167556762695,edge2
2032.6596496353059,0,103.4231185913086,edge2
2525.2096680078043,0,86.5163803100586,edge2
3321.0944119998367,0,198.62127304077148,edge2
3425.008558489427,0,85.31832695007324,edge2
5609.7942752871295,0,109.64822769165039,edge2
2254.1668679480827,0,109.24124717712402,edge2
2298.318241559287,0,175.09150505065918,edge2
2617.1143183379454,0,188.52519989013672,edge2
1825.532925961493,0,146.23236656188965,edge2
3367.3497965323786,0,161.65828704833984,edge2
868.6429384563227,0,180.73248863220215,edge2
1945.3235914571383,0,302.5059700012207,edge2
1358.7875916133125,0,296.52905464172363,edge2
3281.9314069075435,0,224.98703002929688,edge2
1992.8402141066376,0,172.12820053100586,edge2
651.1721171874584,0,178.9388656616211,edge2
1790.5537716595231,0,208.76669883728027,edge2
2725.380342799129,0,161.56864166259766,edge2
1752.5627562554575,0,159.72495079040527,edge2
5940.816761250656,0,219.94686126708984,edge2
2460.1048026147746,0,146.5466022491455,edge2
4983.195645003012,0,77.55184173583984,edge2
2873.527463733035,0,101.25255584716797,edge2
2149.416062712077,0,153.80549430847168,edge2
5056.341328287259,0,145.14684677124023,edge2
2119.7308085543364,0,118.4074878692627,edge2
3557.740905009602,0,129.4844150543213,edge2
5867.706875606766,0,116.70112609863281,edge2
3774.483435541458,0,166.34011268615723,edge2
3400.263301306012,0,121.89173698425293,edge2
2209.599524702842,0,110.34035682678223,edge2
5111.6820726198375,0,118.86811256408691,edge2
3103.7219205734436,0,98.98567199707031,edge2
4265.884928414352,0,145.3878879547119,edge2
3048.353182636742,0,95.79992294311523,edge2
3164.4935940376745,0,118.07513236999512,edge2
3549.5854596778627,0,142.9755687713623,edge2
3037.5018805478758,0,82.69953727722168,edge2
2021.3045823698085,0,134.0322494506836,edge2
3006.1876788084714,0,167.21510887145996,edge2
4597.51333480663,0,156.00085258483887,edge2
3060.333442803231,0,78.65548133850098,edge2
4932.470997837611,0,170.4573631286621,edge2
3240.7543703643687,0,164.7937297821045,edge2
2739.813548440748,0,165.13824462890625,edge2
2412.8932972216458,0,135.60152053833008,edge2
6732.5591558207825,0,161.0870361328125,edge2
