bitrate,packetlost,rtt,server
1643.2329298654172,0,305.9091567993164,edge1
2927.1771829983254,0,245.01967430114746,edge1
1372.2613124417248,0,175.41265487670898,edge1
4682.1702137684715,0,179.56972122192383,edge1
2117.3499555487497,0,252.2284984588623,edge1
2653.1858654493853,0,170.5300807952881,edge1
1390.9875109649745,0,235.22281646728516,edge1
3523.989870409607,0,307.755708694458,edge1
1692.0901679014848,0,282.28282928466797,edge1
1820.5879105530507,0,250.6399154663086,edge1
3119.542312633766,0,213.1030559539795,edge1
5991.700792353045,0,165.71855545043945,edge1
1418.9322963539435,0,265.9182548522949,edge1
1638.2594704369178,0,245.0551986694336,edge1
1846.0457987920229,0,319.1080093383789,edge1
797.930660587501,0,237.61463165283203,edge1
2784.7710213534547,0,251.99055671691895,edge1
2045.8245073973544,0,163.29455375671387,edge1
1102.5709734470167,0,211.4548683166504,edge1
1286.048538289509,0,413.96260261535645,edge1
1567.9655279152869,0,316.85900688171387,edge1
1239.331353687678,0,364.77088928222656,edge1
2025.2688754943313,0,217.51976013183594,edge1
1653.3310697737675,0,312.0391368865967,edge1
2759.8584577472825,0,117.02919006347656,edge1
870.7265568914744,0,289.51454162597656,edge1
4220.264668268764,0,139.78838920593262,edge1
796.5826239304255,0,436.98668479919434,edge1
1015.3471993882746,0,239.46094512939453,edge1
3858.5288435521297,0,243.80898475646973,edge1
673.7258203822531,0,347.03731536865234,edge1
4886.433748822862,0,175.60291290283203,edge1
2066.5877270784426,0,244.76289749145508,edge1
2306.5556252260485,0,141.8600082397461,edge1
4554.40061982201,0,112.94746398925781,edge1
1887.8310273494862,0,265.455961227417,edge1
1947.743840858125,0,216.35699272155762,edge1
1491.5603240992195,0,376.36828422546387,edge1
1613.0815957464583,0,259.7215175628662,edge1
1388.3976135246592,0,239.87364768981934,edge1
1829.6037822076032,0,209.98644828796387,edge1
1502.5729387338054,0,257.8403949737549,edge1
1386.0365575393857,0,288.58113288879395,edge1
1236.5165066778304,0,390.1088237762451,edge1
542.1624106985022,0,398.13899993896484,edge1
1850.364134453949,0,239.05348777770996,edge1
1215.7965251961236,0,230.91363906860352,edge1
1290.9083476463989,0,204.6806812286377,edge1
2339.1372167653208,0,328.8733959197998,edge1
1431.2011160409968,0,337.2328281402588,edge1
2552.8950642107907,0,358.6297035217285,edge1
2877.4095371262683,0,254.92095947265625,edge1
2193.7876245718726,0,198.8086700439453,edge1
1599.1469699481004,0,229.6924591064453,edge1
1034.7704057121632,0,277.2789001464844,edge1
933.026217004155,0,192.16609001159668,edge1
2261.0876930595364,0,237.00451850891113,edge1
1661.8075677681272,0,235.44001579284668,edge1
1063.1244276845703,0,272.6755142211914,edge1
1612.7635973876472,0,167.3450469970703,edge1
836.5186904121801,0,257.80177116394043,edge1
867.8671662922766,0,173.85149002075195,edge1
1181.3414791127673,0,243.65520477294922,edge1
3314.7197932147747,0,280.3301811218262,edge1
1465.8495169831197,0,197.36814498901367,edge1
820.6457171135426,0,324.7199058532715,edge1
1336.0701898364043,0,166.41640663146973,edge1
3040.264774553522,0,139.8141384124756,edge1
