bitrate,packetlost,rtt,server
705.6483977669786,0,712.3661041259766,edge1
1385.224109623558,0,517.7617073059082,edge1
722.5299690683506,0,333.15157890319824,edge1
1224.9843128094185,0,686.3565444946289,edge1
1581.3342809771266,0,337.7249240875244,edge1
1417.7049894044037,0,319.141149520874,edge1
1661.361460916305,0,196.94209098815918,edge1
2338.915663682032,0,463.6883735656738,edge1
1700.2411236760634,0,280.9295654296875,edge1
1584.7309366806876,0,287.94288635253906,edge1
2175.060837552967,0,305.63926696777344,edge1
2562.345800621041,0,387.5105381011963,edge1
1688.1425200618255,0,223.5119342803955,edge1
1295.2864794983354,0,309.94224548339844,edge1
1564.8334728248858,0,376.45411491394043,edge1
688.4330871016192,0,275.4080295562744,edge1
1732.2227215390346,0,405.1072597503662,edge1
1072.4103186908812,0,311.51509284973145,edge1
887.0387241869149,0,262.8340721130371,edge1
2261.310402684876,0,235.4280948638916,edge1
2248.8710382511777,0,220.92151641845703,edge1
1124.0213774312147,0,402.1916389465332,edge1
1748.5286432001785,0,251.94668769836426,edge1
2317.4246742819687,0,222.61953353881836,edge1
1352.5600958648213,0,238.79456520080566,edge1
1259.391783962771,0,200.1664638519287,edge1
1392.6427571485094,0,423.6147403717041,edge1
1436.0287134680884,0,242.4018383026123,edge1
851.7852795226329,0,285.4428291320801,edge1
3321.765945737348,0,283.2059860229492,edge1
1194.4403799557138,0,195.74689865112305,edge1
2647.2317615662364,0,324.1393566131592,edge1
1810.643286786086,0,279.3614864349365,edge1
1957.020887999715,0,167.19698905944824,edge1
2103.205162554162,0,244.5828914642334,edge1
1665.1496431067442,0,300.95553398132324,edge1
2032.930653180607,0,207.2908878326416,edge1
1415.56338450347,0,396.5742588043213,edge1
1861.3410518729272,0,225.0807285308838,edge1
1789.6809079145282,0,186.08903884887695,edge1
731.4002214818836,0,525.2828598022461,edge1
1108.7084008662391,0,349.4372367858887,edge1
2459.1755684328105,0,162.64963150024414,edge1
1715.6178708286766,0,281.16750717163086,edge1
1138.0259946151004,0,189.67580795288086,edge1
2170.5004049528766,0,203.7944793701172,edge1
1025.6057754725741,0,273.73480796813965,edge1
1120.4951171729897,0,235.8100414276123,edge1
3030.636270505392,0,253.83448600769043,edge1
2855.5926126432646,0,169.01850700378418,edge1
3230.3617025513504,0,283.4184169769287,edge1
4147.212563942947,0,176.86867713928223,edge1
3157.2888383350937,0,138.1387710571289,edge1
1107.569566170857,0,331.6378593444824,edge1
1858.2830896089117,0,154.40058708190918,edge1
1143.0103308462437,0,156.86297416687012,edge1
1740.1380712599077,0,307.9571723937988,edge1
1283.4513818210257,0,304.84676361083984,edge1
1256.3465775618445,0,230.73887825012207,edge1
1327.236817180095,0,203.34577560424805,edge1
871.6482513818756,0,247.41172790527344,edge1
1012.4640226799308,0,149.02257919311523,edge1
2177.9787402131637,0,132.15923309326172,edge1
2298.9634739407725,0,404.1891098022461,edge1
1285.1616471420552,0,225.11720657348633,edge1
1372.486529200845,0,194.15855407714844,edge1
1066.8743362780024,0,208.40692520141602,edge1
1129.8359885221798,0,376.2245178222656,edge1
1523.4054296102659,0,272.5210189819336,edge1
2276.409297202583,0,240.56482315063477,edge1
1234.267669184257,0,359.64322090148926,edge1
1834.284946219826,0,245.74589729309082,edge1
2512.3296664114055,0,203.30452919006348,edge1
1523.1436920801493,0,216.65191650390625,edge1
1596.695673666607,0,141.71266555786133,edge1
1664.9838577002042,0,326.08604431152344,edge1
1020.3710304941583,0,180.0835132598877,edge1
1627.2434253618242,0,214.10441398620605,edge1
1418.5115848503056,0,186.09929084777832,edge1
1680.7102202909891,0,277.85396575927734,edge1
1118.524013833909,0,266.9947147369385,edge1
1956.3104912006445,0,149.76763725280762,edge1
2093.863437000126,0,190.8128261566162,edge1
1372.1826015924275,0,211.67445182800293,edge1
915.2846470719116,0,295.75061798095703,edge1
319.7001250250097,0,232.36775398254395,edge1
1696.4155344370815,0,177.9186725616455,edge1
2239.552206114116,0,204.47301864624023,edge1
1264.6093860392598,0,308.58540534973145,edge1
1326.4165559934772,0,158.49018096923828,edge1
952.843316634917,0,229.28428649902344,edge1
3885.0501448575296,0,169.78931427001953,edge1
1726.2719652053397,0,169.27576065063477,edge1
7144.056621205659,0,86.10010147094727,edge1
1130.6615471262708,0,217.79108047485352,edge1
2038.1030471098231,0,197.44634628295898,edge1
2595.25883684165,0,190.11282920837402,edge1
1121.343035816187,0,238.06452751159668,edge1
2874.451507014876,0,189.3787384033203,edge1
644.4243667962095,0,243.61586570739746,edge1
2299.9328753353366,0,255.86485862731934,edge1
1441.3098657169196,0,279.55126762390137,edge1
2839.0295166911123,0,260.0860595703125,edge1
881.2632980210658,0,389.24121856689453,edge1
465.67187273879347,0,250.21910667419434,edge1
1071.7465029414057,0,348.7839698791504,edge1
1680.1116429061362,0,262.087345123291,edge1
1142.4092697415597,0,245.03302574157715,edge1
3517.599106731808,0,371.46472930908203,edge1
2117.4946795255096,0,170.2578067779541,edge1
1814.377377647833,0,212.9964828491211,edge1
1753.086634882418,0,165.96555709838867,edge1
333.64734863801897,0,990.8425807952881,edge1
2113.6963935138547,0,347.217321395874,edge1
964.6824636508754,0,260.1809501647949,edge1
2529.6250101960127,0,182.11078643798828,edge1
3409.3824698332655,0,200.84810256958008,edge1
2311.2157671463956,0,271.6526985168457,edge1
1523.5052193874913,0,272.0463275909424,edge1
1246.291817646901,0,195.62673568725586,edge1
2880.4392319631093,0,210.94560623168945,edge1
1784.3589183213116,0,172.17612266540527,edge1
3000.8050646305546,0,206.6805362701416,edge1
978.5284144476365,0,298.43997955322266,edge1
1946.3524996951048,0,191.97344779968262,edge1
2990.630414836357,0,169.69799995422363,edge1
2060.232663476749,0,121.92797660827637,edge1
1155.259000474783,0,234.5101833343506,edge1
1576.004298610639,0,318.9585208892822,edge1
2633.388107789369,0,272.3548412322998,edge1
1386.6873206900339,0,173.58779907226562,edge1
3333.349219521786,0,252.23159790039062,edge1
2828.0778696226903,0,188.8406276702881,edge1
2823.238148798003,0,160.25853157043457,edge1
1332.09997414896,0,245.6212043762207,edge1
3592.229431028982,0,301.9094467163086,edge1
1869.705738457834,0,255.46693801879883,edge1
2208.500984695556,0,206.61616325378418,edge1
3130.339618400963,0,212.36801147460938,edge1
3634.7284009561868,0,273.1802463531494,edge1
1904.5722463941659,0,198.11272621154785,edge1
2044.7601897945478,0,196.33793830871582,edge1
2726.3704929043934,0,216.07041358947754,edge1
830.5378991122715,0,228.2857894897461,edge1
2961.549100398858,0,236.94896697998047,edge1
1125.896451470809,0,296.71645164489746,edge1
1099.4816851128517,0,212.04900741577148,edge1
437.8110701792774,0,1215.9948348999023,edge1
1939.6237443509922,0,256.14452362060547,edge1
1134.191974149817,0,398.58508110046387,edge1
1569.7914867220247,0,280.63344955444336,edge1
1457.8504128708869,0,353.8799285888672,edge1
1875.5840315446405,0,172.20449447631836,edge1
1130.3449476078888,0,223.01864624023438,edge1
1276.1661442028,0,462.2783660888672,edge1
1231.531873609485,0,282.6528549194336,edge1
