bitrate,packetlost,rtt,server
41.17555752207515,0,12208.213567733765,edge3
123.85017579680056,0,5790.99702835083,edge3
57.336804319577745,0,4198.210954666138,edge3
135.7294850893557,0,6194.49782371521,edge3
156.85247231223374,0,3404.829978942871,edge3
110.36907724712239,0,4099.409103393555,edge3
34.45982581864837,0,9494.882583618164,edge3
135.46231537658522,0,8006.123304367065,edge3
149.26071627170535,0,3200.09183883667,edge3
103.81805886854549,0,4395.3046798706055,edge3
133.42603496038598,0,4982.4159145355225,edge3
122.15451472937484,0,8128.5247802734375,edge3
61.062026130821245,0,6179.290533065796,edge3
70.49342789838487,0,5695.055723190308,edge3
73.69158092982089,0,7993.966102600098,edge3
94.38104289836807,0,2008.8779926300049,edge3
94.74378749820502,0,7406.670331954956,edge3
79.62253076810651,0,4195.696830749512,edge3
97.01925953629468,0,2403.069257736206,edge3
166.79095637614148,0,3191.875696182251,edge3
249.13869094682775,0,1994.166374206543,edge3
96.24743460908452,0,4696.977138519287,edge3
74.61019136448112,0,5904.501676559448,edge3
78.20951971314454,0,6596.434831619263,edge3
76.9266023302514,0,4198.599576950073,edge3
148.56473126307608,0,1696.8226432800293,edge3
143.81395254217898,0,4102.133274078369,edge3
129.4834520854969,0,2688.3435249328613,edge3
69.21998705749402,0,3512.5114917755127,edge3
188.5119265782347,0,4990.368604660034,edge3
111.19251494921194,0,2102.731466293335,edge3
238.86983783851232,0,3592.2157764434814,edge3
54.42472648903503,0,9294.010877609253,edge3
116.69772488954865,0,2803.893566131592,edge3
99.08059213467864,0,5191.813945770264,edge3
87.8039063652459,0,5707.445383071899,edge3
108.09621818551875,0,3898.4527587890625,edge3
90.67762363709073,0,6190.898895263672,edge3
110.03159469377339,0,3807.560920715332,edge3
151.34989640838555,0,2200.4640102386475,edge3
147.43268734446272,0,2605.8807373046875,edge3
139.11828358478186,0,2784.853219985962,edge3
210.565365348538,0,1899.5716571807861,edge3
52.44160257355894,0,9198.34589958191,edge3
93.92907040870031,0,2298.07448387146,edge3
94.25309353750984,0,4693.066120147705,edge3
96.68903580725414,0,2903.576374053955,edge3
75.55692320597815,0,3497.019052505493,edge3
109.96236718533832,0,6995.847940444946,edge3
105.02372596257754,0,4595.609188079834,edge3
106.58136449242049,0,8590.094566345215,edge3
109.13373495949713,0,6721.221446990967,edge3
121.61426272561012,0,3586.289882659912,edge3
135.82052497089848,0,2704.392433166504,edge3
77.77048770598752,0,3689.317226409912,edge3
137.53634776368213,0,1303.626298904419,edge3
127.50350525891352,0,4202.927589416504,edge3
171.38320235656175,0,2282.930850982666,edge3
115.78960581047689,0,2503.575325012207,edge3
149.33303193255273,0,1807.2893619537354,edge3
120.60103579471259,0,1788.1770133972168,edge3
107.86949900685003,0,1398.7271785736084,edge3
92.877209536695,0,3099.1456508636475,edge3
216.01065614998205,0,4301.713705062866,edge3
160.8848181352694,0,1798.255443572998,edge3
83.60716564202774,0,3187.286615371704,edge3
130.42610280182086,0,1704.7507762908936,edge3
170.60745659655154,0,2491.520643234253,edge3
206.68323029363185,0,2008.6777210235596,edge3
101.5460702128558,0,5392.862558364868,edge3
164.44366283549,0,2699.380397796631,edge3
93.92027341813451,0,4799.4749546051025,edge3
106.39923041662857,0,4800.485849380493,edge3
99.93324715603404,0,3302.124261856079,edge3
107.71431040491031,0,2100.667953491211,edge3
201.5208616025917,0,2694.15283203125,edge3
166.23734686219117,0,1105.3593158721924,edge3
139.53516148859734,0,2496.861696243286,edge3
120.23910653749267,0,2195.4920291900635,edge3
194.2901878239461,0,2403.5799503326416,edge3
119.86507780402134,0,2491.4679527282715,edge3
154.64381860994698,0,1894.6247100830078,edge3
166.13657532200216,0,2404.86478805542,edge3
72.76595340977379,0,3991.6470050811768,edge3
446.69135125531227,0,606.0023307800293,edge3
61.96574703432487,0,1198.8558769226074,edge3
103.91826119294801,0,2904.4365882873535,edge3
57.97356117073504,0,7898.910999298096,edge3
144.33213842854138,0,2703.763723373413,edge3
162.064085059518,0,1297.165870666504,edge3
156.4840656860875,0,1396.1293697357178,edge3
193.762189441531,0,3404.379367828369,edge3
370.9158201350999,0,787.822961807251,edge3
