bitrate,packetlost,rtt,server
689.2918240043991,0,729.2702198028564,edge1
1246.2500036929034,0,575.4992961883545,edge1
734.5714956261963,0,327.69036293029785,edge1
1381.7411692234873,0,608.4902286529541,edge1
1687.0556624793917,0,316.5609836578369,edge1
1252.917849261997,0,361.1154556274414,edge1
1524.163074006737,0,214.66994285583496,edge1
2146.0437284218074,0,505.36155700683594,edge1
1641.6770738860873,0,290.9512519836426,edge1
1758.3839452725852,0,259.5064640045166,edge1
1391.4335383173589,0,477.769136428833,edge1
2816.3447532405703,0,352.56195068359375,edge1
1332.200954817312,0,283.2305431365967,edge1
2228.3240823700507,0,180.16409873962402,edge1
1969.2187047224957,0,299.1480827331543,edge1
518.3725787411455,0,365.76008796691895,edge1
2240.014636453718,0,313.27295303344727,edge1
1647.1193925545758,0,202.8219699859619,edge1
975.1541813018054,0,239.08424377441406,edge1
1517.3505912942908,0,350.8589267730713,edge1
2838.368609911941,0,175.03857612609863,edge1
1385.4979660181227,0,326.28846168518066,edge1
1105.2410018806079,0,398.5881805419922,edge1
1616.0243426375337,0,319.2427158355713,edge1
1537.0938635477582,0,210.12639999389648,edge1
1515.488661433168,0,166.34106636047363,edge1
1689.7180182151055,0,349.137544631958,edge1
1032.484947983288,0,337.1438980102539,edge1
849.4884902209216,0,286.21459007263184,edge1
3121.9988322874624,0,301.3274669647217,edge1
1126.169713654435,0,207.61346817016602,edge1
3741.214649500879,0,229.3565273284912,edge1
1812.8789697662614,0,279.01697158813477,edge1
1383.3577161979908,0,236.53173446655273,edge1
1832.881281490782,0,280.6553840637207,edge1
1522.2489108420718,0,329.2076587677002,edge1
1428.4643820287195,0,295.00770568847656,edge1
1884.0345526155127,0,297.96481132507324,edge1
1470.5712437238371,0,284.89065170288086,edge1
1315.2405965359935,0,253.21602821350098,edge1
1309.601940705295,0,293.365478515625,edge1
1113.6557158151918,0,347.8848934173584,edge1
1774.7285958730647,0,225.37755966186523,edge1
1698.4062884240377,0,284.01684761047363,edge1
1061.6962033880814,0,203.31239700317383,edge1
1875.5532559682247,0,235.84294319152832,edge1
1995.4105409198514,0,140.69485664367676,edge1
1088.6905192047177,0,242.69890785217285,edge1
2719.0232373170725,0,282.9251289367676,edge1
1321.4100434744864,0,365.2522563934326,edge1
3023.372338359599,0,302.8221130371094,edge1
2361.422573523982,0,310.6229305267334,edge1
1632.472136179114,0,267.1678066253662,edge1
1327.7940494292777,0,276.63326263427734,edge1
977.2048309137947,0,293.6129570007324,edge1
1231.1799172645028,0,145.6294059753418,edge1
2314.8232602624325,0,231.50277137756348,edge1
1296.9183895781619,0,301.6812801361084,edge1
869.4136004988188,0,333.42933654785156,edge1
1196.466297315437,0,225.5709171295166,edge1
924.7880037992376,0,233.19506645202637,edge1
583.9112479643178,0,258.3954334259033,edge1
1065.0584304419247,0,270.25747299194336,edge1
3223.7184750331066,0,288.24353218078613,edge1
1153.4145632696202,0,250.83088874816895,edge1
1192.2011651313908,0,223.51932525634766,edge1
848.6865152318471,0,261.98601722717285,edge1
2194.8015435887332,0,193.67218017578125,edge1
1530.0783959945556,0,271.3325023651123,edge1
3729.0692086079116,0,146.8527317047119,edge1
1684.157804198828,0,263.57150077819824,edge1
1964.9712740866842,0,229.4018268585205,edge1
2489.207202846247,0,205.19304275512695,edge1
1662.9841792930597,0,198.43363761901855,edge1
818.0431294615959,0,276.60155296325684,edge1
1896.8489338886484,0,286.2262725830078,edge1
675.5325850389387,0,272.01056480407715,edge1
3815.1539162036843,0,91.32003784179688,edge1
1581.3967215103999,0,166.9309139251709,edge1
1277.4741571535253,0,365.5588626861572,edge1
1177.047564982141,0,253.71956825256348,edge1
1148.18794252415,0,255.17773628234863,edge1
2023.1821131371132,0,197.4790096282959,edge1
1582.6583522882577,0,183.52413177490234,edge1
1106.4487862717792,0,244.65298652648926,edge1
358.5760546311374,0,207.17501640319824,edge1
1503.4007525615996,0,200.7608413696289,edge1
1383.8486743322624,0,330.90901374816895,edge1
1339.581600359451,0,291.31484031677246,edge1
733.8962874980753,0,286.4491939544678,edge1
1025.1620059003385,0,213.10973167419434,edge1
3266.764538115766,0,201.92456245422363,edge1
1816.8625195695774,0,160.83550453186035,edge1
2581.7274682064035,0,238.2528781890869,edge1
1084.1143267020257,0,227.1420955657959,edge1
1484.4954862923034,0,271.07930183410645,edge1
1643.8067906673052,0,300.152063369751,edge1
1051.074226635501,0,253.98015975952148,edge1
2679.8946985016046,0,203.12738418579102,edge1
961.3518383517484,0,163.30337524414062,edge1
1798.9349255151594,0,327.12244987487793,edge1
1558.4455167402257,0,258.53967666625977,edge1
2223.1142855067337,0,332.14306831359863,edge1
1779.9995487928145,0,192.71016120910645,edge1
405.01402786997323,0,287.69373893737793,edge1
836.1421658659166,0,447.06273078918457,edge1
1695.3256730429066,0,259.7353458404541,edge1
1512.91421745394,0,185.02569198608398,edge1
4969.380640982607,0,262.9430294036865,edge1
1354.9495549571911,0,266.07632637023926,edge1
1529.252104719234,0,252.70915031433105,edge1
1480.669484905033,0,196.50030136108398,edge1
1477.2629768577608,0,223.7868309020996,edge1
3257.4660467415815,0,225.30150413513184,edge1
1149.558297145041,0,218.3377742767334,edge1
1208.469936635645,0,381.20269775390625,edge1
3888.5280714201576,0,176.0995388031006,edge1
3215.857582405129,0,195.235013961792,edge1
1673.683412335124,0,247.6358413696289,edge1
627.0698816152155,0,388.8051509857178,edge1
2907.8060059399186,0,208.96029472351074,edge1
1581.3705375249892,0,194.2770481109619,edge1
3114.2184111450706,0,199.15366172790527,edge1
930.2016933185497,0,313.94481658935547,edge1
1281.5604004909724,0,291.55707359313965,edge1
2214.6128295488948,0,229.16150093078613,edge1
797.1470349732357,0,315.1237964630127,edge1
1245.4209613118821,0,217.53287315368652,edge1
1730.6122047159427,0,290.4636859893799,edge1
2133.8917865159056,0,336.1070156097412,edge1
1372.4646449590482,0,175.3866672515869,edge1
2787.633080591064,0,301.6092777252197,edge1
1924.5763273164364,0,277.4927616119385,edge1
1985.5366556932465,0,227.87189483642578,edge1
1363.576282448141,0,239.95137214660645,edge1
3647.8883192996836,0,297.3029613494873,edge1
1835.4179591195054,0,260.2393627166748,edge1
2702.8254546902695,0,168.82777214050293,edge1
2253.939871630071,0,294.94309425354004,edge1
5464.169750864298,0,181.7176342010498,edge1
1569.4101704381492,0,240.42153358459473,edge1
