bitrate,packetlost,rtt,server
1461.7781109135938,0,343.88256072998047,edge2
2874.769392906495,0,249.48644638061523,edge2
900.3212098887193,0,267.3623561859131,edge2
3120.62366977832,0,269.425630569458,edge2
2238.697011454368,0,238.5566234588623,edge2
1669.9544045456585,0,270.9343433380127,edge2
2306.524244168321,0,141.85500144958496,edge2
7109.406703163633,0,152.54831314086914,edge2
2807.602015508091,0,170.12667655944824,edge2
4169.759447422429,0,109.43365097045898,edge2
5001.329458391105,0,132.9214572906494,edge2
3184.757424576161,0,311.77759170532227,edge2
2717.5820639679646,0,138.84401321411133,edge2
2670.9654031775035,0,150.30670166015625,edge2
1739.8249585797564,0,338.5903835296631,edge2
842.0834569428148,0,225.15583038330078,edge2
6325.92361881468,0,110.93020439147949,edge2
1715.2476483129067,0,194.76604461669922,edge2
1970.2626376154,0,118.3314323425293,edge2
7389.067976756807,0,72.04914093017578,edge2
2172.6079985320157,0,228.67631912231445,edge2
1277.7569310879746,0,353.8012504577637,edge2
2286.843253790898,0,192.63935089111328,edge2
2403.896935403812,0,214.61153030395508,edge2
1517.314275210204,0,212.86559104919434,edge2
1321.5432387613662,0,190.75274467468262,edge2
1474.5529116324637,0,400.0833034515381,edge2
1740.6455858966763,0,199.9809741973877,edge2
1399.5000505627306,0,173.73061180114746,edge2
5858.685833755513,0,160.57252883911133,edge2
1418.5394125887074,0,164.82305526733398,edge2
5493.957773312206,0,156.18467330932617,edge2
2854.370832957967,0,177.21033096313477,edge2
1961.2663013474678,0,166.83506965637207,edge2
3534.814373370076,0,145.52617073059082,edge2
3409.4903880744214,0,146.98266983032227,edge2
3509.9932482177114,0,120.05949020385742,edge2
1675.0218768302245,0,335.1454734802246,edge2
3760.1579405466014,0,111.4187240600586,edge2
5759.224078665814,0,57.82723426818848,edge2
1365.6200835329114,0,281.33153915405273,edge2
5140.1106893741935,0,75.37269592285156,edge2
3217.46629141519,0,124.31645393371582,edge2
1934.4500033980464,0,249.3607997894287,edge2
2425.472130992247,0,88.99545669555664,edge2
3483.8802524974835,0,126.96647644042969,edge2
1392.1705353101133,0,201.6592025756836,edge2
2989.648467580815,0,88.3796215057373,edge2
8682.018886828955,0,88.60611915588379,edge2
2004.0176299248533,0,240.84019660949707,edge2
3327.1757395908517,0,275.17151832580566,edge2
2151.682396097479,0,340.90161323547363,edge2
4707.694209897036,0,92.64492988586426,edge2
4331.13168904832,0,84.8073959350586,edge2
2517.977766181594,0,113.94858360290527,edge2
2036.5262262373838,0,88.04011344909668,edge2
4429.479149985416,0,120.98217010498047,edge2
1315.5620768327358,0,297.4059581756592,edge2
895.6179556595309,0,323.6737251281738,edge2
2665.468103530121,0,101.25350952148438,edge2
747.3661790882485,0,288.5546684265137,edge2
506.076960770907,0,298.13647270202637,edge2
744.7947543443178,0,386.46888732910156,edge2
4667.623628172347,0,199.07689094543457,edge2
2266.2014205479013,0,127.66385078430176,edge2
3299.740879479693,0,80.75785636901855,edge2
1311.5214742035198,0,169.53134536743164,edge2
3246.471871239587,0,130.9335231781006,edge2
2345.555073290714,0,176.99861526489258,edge2
4251.3720539356955,0,128.81112098693848,edge2
2441.027011513964,0,181.84804916381836,edge2
2093.5548984558486,0,215.31224250793457,edge2
1331.0578206878724,0,383.7308883666992,edge2
1317.4275656035898,0,250.48208236694336,edge2
2494.155371823679,0,90.72089195251465,edge2
4562.074449298822,0,119.00901794433594,edge2
2926.9350197974304,0,62.77966499328613,edge2
2370.7512570876966,0,146.9576358795166,edge2
1583.4298360209364,0,166.7165756225586,edge2
2350.502227933288,0,198.67753982543945,edge2
2664.982216728331,0,112.0607852935791,edge2
1741.0179465438832,0,168.2877540588379,edge2
3570.371834905701,0,111.90319061279297,edge2
2411.0654957439356,0,120.4679012298584,edge2
2679.4354911490327,0,101.02725028991699,edge2
477.48103332858284,0,155.58314323425293,edge2
1622.1223752964738,0,186.0673427581787,edge2
4332.140712724255,0,105.70478439331055,edge2
1439.0370400301738,0,271.1813449859619,edge2
989.7631443847146,0,212.39829063415527,edge2
1294.3083915222994,0,168.7943935394287,edge2
7728.578665035323,0,85.35075187683105,edge2
1978.700550620098,0,147.68075942993164,edge2
4424.299926630174,0,139.02854919433594,edge2
1701.1265278629664,0,144.75584030151367,edge2
2471.602738419591,0,162.81580924987793,edge2
3662.9390780471745,0,134.69839096069336,edge2
1771.8412059076256,0,150.6636142730713,edge2
4176.114625730021,0,130.35082817077637,edge2
1122.7108749296676,0,139.8329734802246,edge2
5021.924030120593,0,117.18058586120605,edge2
3477.6959690499953,0,115.85831642150879,edge2
7245.166293148179,0,101.91512107849121,edge2
2982.291597321891,0,115.0202751159668,edge2
1251.5020270571333,0,93.10412406921387,edge2
1846.3362007781661,0,202.45933532714844,edge2
4004.056398250003,0,109.97247695922852,edge2
1380.846182203938,0,202.72207260131836,edge2
6164.476180673143,0,211.96675300598145,edge2
1222.698241213019,0,294.85607147216797,edge2
3434.8092141349584,0,112.51163482666016,edge2
1737.8974149707915,0,167.41609573364258,edge2
1289.7675968002382,0,256.3190460205078,edge2
4312.434208145608,0,170.18508911132812,edge2
1579.630351443855,0,158.89286994934082,edge2
2512.9809871775697,0,183.3169460296631,edge2
3948.616822783296,0,173.41971397399902,edge2
4715.348474302157,0,133.1498622894287,edge2
3526.1777767644703,0,117.5391674041748,edge2
1879.3737955451002,0,129.7283172607422,edge2
3718.9235140714973,0,163.38491439819336,edge2
2627.7072593752673,0,116.91713333129883,edge2
5478.006391711416,0,113.21783065795898,edge2
3006.1503374065846,0,97.14484214782715,edge2
3813.6141667708976,0,97.9773998260498,edge2
4116.612176049447,0,123.28195571899414,edge2
2100.1199242560147,0,119.61221694946289,edge2
3789.8205335601247,0,71.48623466491699,edge2
4780.426427841024,0,105.15379905700684,edge2
4483.573027312305,0,159.96527671813965,edge2
1365.3356671544059,0,176.30243301391602,edge2
4070.021512959778,0,206.57777786254883,edge2
2102.8258845732844,0,253.97062301635742,edge2
2847.9949217234703,0,158.86545181274414,edge2
1921.876350534406,0,170.24612426757812,edge2
7410.018828709986,0,146.35968208312988,edge2
4359.882563507055,0,109.55524444580078,edge2
3888.538128027014,0,117.34795570373535,edge2
5859.878928054137,0,113.44671249389648,edge2
8063.950145886582,0,123.13270568847656,edge2
2439.1253662784334,0,154.6947956085205,edge2
2778.599829138415,0,144.484281539917,edge2
3450.4818675507418,0,170.72629928588867,edge2
1287.9674370544087,0,147.20869064331055,edge2
7257.68012127967,0,96.68874740600586,edge2
1379.3601171531147,0,242.19346046447754,edge2
2280.3420752234574,0,102.24080085754395,edge2
5570.265563822596,0,95.57461738586426,edge2
4776.930619987713,0,104.0048599243164,edge2
3890.8808433943605,0,116.18757247924805,edge2
3545.631254545873,0,124.24755096435547,edge2
4310.0280664473,0,119.69852447509766,edge2
3294.551166209459,0,98.03581237792969,edge2
3464.1577963246305,0,72.77035713195801,edge2
2929.6969656142473,0,201.36690139770508,edge2
2676.922764863131,0,130.0358772277832,edge2
1401.8567460540462,0,173.43854904174805,edge2
8729.745331601736,0,107.76305198669434,edge2
2055.05039780719,0,113.77239227294922,edge2
6297.400599620652,0,136.25812530517578,edge2
2957.2103973036938,0,171.04768753051758,edge2
2917.2650160954336,0,112.16259002685547,edge2
2972.53324704067,0,173.05374145507812,edge2
3063.710398435143,0,163.57159614562988,edge2
2771.6611495713564,0,152.04167366027832,edge2
3643.5377259108527,0,154.07443046569824,edge2
3207.369762018884,0,130.62167167663574,edge2
3722.8945957341334,0,89.45727348327637,edge2
2929.6539003157973,0,131.13903999328613,edge2
2857.705169620262,0,135.57171821594238,edge2
2951.024524468821,0,135.54072380065918,edge2
3602.3701813869766,0,133.90517234802246,edge2
1891.3995596678333,0,114.12501335144043,edge2
3123.2972358434185,0,141.62468910217285,edge2
2636.019400178193,0,106.50300979614258,edge2
2747.3196527809455,0,96.1751937866211,edge2
7499.852822433121,0,102.57267951965332,edge2
3001.6583735784043,0,160.79378128051758,edge2
4096.017720688673,0,223.52051734924316,edge2
7258.275078144057,0,101.0587215423584,edge2
4582.787679937471,0,95.1700210571289,edge2
4307.891157121805,0,85.26492118835449,edge2
3094.7395449811374,0,92.7121639251709,edge2
1993.5474831772826,0,89.93816375732422,edge2
3022.038208394621,0,177.32667922973633,edge2
3526.0841290411304,0,110.96048355102539,edge2
2371.844016058366,0,122.22051620483398,edge2
3120.989674615319,0,86.47513389587402,edge2
2203.6905506602347,0,97.86128997802734,edge2
826.7359242498668,0,182.50083923339844,edge2
2351.4315829903762,0,122.41053581237793,edge2
5441.7961263110865,0,170.75538635253906,edge2
1667.2356815240944,0,173.52795600891113,edge2
1863.6844052190586,0,142.98558235168457,edge2
2661.8552602576287,0,83.52971076965332,edge2
2678.3097881064905,0,158.70904922485352,edge2
3137.671448876332,0,132.31468200683594,edge2
3493.2854163849256,0,156.76474571228027,edge2
1926.2246044619542,0,230.44872283935547,edge2
2982.143376144532,0,151.1557102203369,edge2
3599.1886480540034,0,141.91198348999023,edge2
2073.494736541855,0,159.1477394104004,edge2
2085.282023835472,0,108.50906372070312,edge2
5268.490881292642,0,103.05190086364746,edge2
983.4357951493762,0,186.84697151184082,edge2
1122.9522473714705,0,310.2536201477051,edge2
1111.8767921270912,0,237.42198944091797,edge2
2048.3868377097715,0,227.980375289917,edge2
1400.1611292619511,0,213.28973770141602,edge2
1679.6271402926811,0,174.4387149810791,edge2
1743.2061429662192,0,229.19607162475586,edge2
2524.819513265936,0,115.04030227661133,edge2
1857.7845555970075,0,145.70903778076172,edge2
417.54524124068325,0,177.9160499572754,edge2
1365.3411790103085,0,221.06122970581055,edge2
2229.8566346495218,0,205.36208152770996,edge2
1322.468754260007,0,295.08447647094727,edge2
552.6851354604324,0,380.3684711456299,edge2
841.7164530585476,0,259.5553398132324,edge2
1655.4283773906427,0,398.4708786010742,edge2
1114.611798016395,0,262.16840744018555,edge2
3685.5082456326313,0,166.89801216125488,edge2
1305.190452796045,0,188.66825103759766,edge2
2406.3846503727505,0,167.22846031188965,edge2
2006.097522102653,0,245.94616889953613,edge2
1174.6909688617327,0,227.25296020507812,edge2
1941.5177857691328,0,280.3785800933838,edge2
613.7660670128508,0,255.7847499847412,edge2
2461.3117162536114,0,239.088773727417,edge2
1342.7958219054544,0,300.060510635376,edge2
5831.161225955012,0,126.62863731384277,edge2
2597.724172646335,0,132.0478916168213,edge2
265.37074726970525,0,439.0838146209717,edge2
1012.4176465401121,0,369.22311782836914,edge2
2450.071431415624,0,179.72373962402344,edge2
805.048134161075,0,347.7158546447754,edge2
6020.189838817787,0,217.04697608947754,edge2
2943.967194886661,0,122.46060371398926,edge2
1653.270095666285,0,233.75248908996582,edge2
2747.631139988697,0,105.89194297790527,edge2
983.1430637517035,0,336.2603187561035,edge2
3385.94434352114,0,216.7525291442871,edge2
1146.0292616093056,0,219.0101146697998,edge2
2104.617060339231,0,218.8863754272461,edge2
2242.8875461692965,0,305.30643463134766,edge2
2026.3591107732202,0,309.84044075012207,edge2
1325.711314956985,0,312.6351833343506,edge2
851.7235698191782,0,286.252498626709,edge2
4456.002943124257,0,136.35897636413574,edge2
2085.5607992321925,0,147.3100185394287,edge2
4663.380490284552,0,132.9953670501709,edge2
2441.3145536169145,0,119.62080001831055,edge2
3455.324006340961,0,108.13689231872559,edge2
3848.6209377458918,0,131.866455078125,edge2
2567.505269237236,0,97.83816337585449,edge2
3259.4358972534965,0,83.11867713928223,edge2
5515.468779105813,0,91.1400318145752,edge2
7373.79783279284,0,97.26548194885254,edge2
3035.225817108293,0,79.30612564086914,edge2
