bitrate,packetlost,rtt,server
1119.8712147489523,0,448.87304306030273,edge3
2240.0504105691602,0,320.1785087585449,edge3
748.7502313457519,0,321.4850425720215,edge3
1686.0881085455005,0,498.654842376709,edge3
881.4380457451991,0,605.8917045593262,edge3
1648.6338065933035,0,274.43814277648926,edge3
1265.5878481968957,0,258.5296630859375,edge3
3975.3588379134444,0,272.8126049041748,edge3
1254.2122687821864,0,380.83505630493164,edge3
1833.0622052243739,0,248.93426895141602,edge3
2734.5477167719796,0,243.10564994812012,edge3
1876.8744007477435,0,529.0369987487793,edge3
1238.4921314718588,0,304.6607971191406,edge3
1388.3857959598292,0,289.15882110595703,edge3
998.7175174129856,0,589.8444652557373,edge3
671.4643200372867,0,282.3679447174072,edge3
4356.163454129432,0,161.09037399291992,edge3
606.8780660142537,0,550.4763126373291,edge3
636.650983922863,0,366.20378494262695,edge3
822.043962288893,0,647.6247310638428,edge3
674.5378492071918,0,736.5398406982422,edge3
1031.9330234955796,0,438.0826950073242,edge3
698.674528714127,0,630.5310726165771,edge3
959.6155480393556,0,537.6152992248535,edge3
750.413559436802,0,430.4080009460449,edge3
597.7229853154664,0,421.74720764160156,edge3
965.3323196436423,0,611.1304759979248,edge3
567.4729249958995,0,613.4142875671387,edge3
296.41305657589197,0,820.260763168335,edge3
1890.3178576994053,0,497.6644515991211,edge3
336.53806649759605,0,694.7445869445801,edge3
1424.867103437245,0,602.2119522094727,edge3
1274.5572868394208,0,396.8625068664551,edge3
865.0277792896537,0,378.262996673584,edge3
666.6189413889299,0,771.6672420501709,edge3
864.4086130684678,0,579.7443389892578,edge3
2422.10707350269,0,173.98405075073242,edge3
856.4556594694632,0,655.4641723632812,edge3
1637.3666358626676,0,255.86938858032227,edge3
923.5547408188066,0,360.6066703796387,edge3
1498.0180741545041,0,256.4668655395508,edge3
849.812924630064,0,455.89327812194824,edge3
716.8942816701351,0,557.9400062561035,edge3
1930.7874156310031,0,249.8338222503662,edge3
1612.8765734319552,0,133.8329315185547,edge3
688.0022569393868,0,642.9281234741211,edge3
646.5796720751214,0,434.19861793518066,edge3
597.9371134716569,0,441.8926239013672,edge3
1434.7464782126333,0,536.1783504486084,edge3
926.4429930465487,0,520.9689140319824,edge3
1276.1781623222566,0,717.4108028411865,edge3
1185.8804394064607,0,618.5379028320312,edge3
1016.4811818765767,0,429.07238006591797,edge3
604.7803980794542,0,607.3477268218994,edge3
353.6161615933667,0,811.3882541656494,edge3
300.4311900739151,0,596.7955589294434,edge3
765.5852636205532,0,699.9716758728027,edge3
812.1709369959337,0,481.74095153808594,edge3
713.4163846074409,0,406.3377380371094,edge3
390.7888907326824,0,690.6235218048096,edge3
365.60320453083926,0,589.8635387420654,edge3
321.49534830035924,0,469.30694580078125,edge3
511.9451316448975,0,562.2477531433105,edge3
1640.1174537849145,0,566.5545463562012,edge3
830.1021935268498,0,348.5257625579834,edge3
415.98472645339024,0,640.6004428863525,edge3
667.81838911816,0,332.94081687927246,edge3
679.371670747614,0,625.6840229034424,edge3
794.3416218770798,0,522.6466655731201,edge3
1285.8488610462343,0,425.8852005004883,edge3
437.6253891283924,0,1014.3287181854248,edge3
650.556384974694,0,692.8961277008057,edge3
572.5840268556253,0,892.0402526855469,edge3
813.3022794940214,0,405.7433605194092,edge3
375.0357843330035,0,603.3344268798828,edge3
909.8360852811608,0,596.7316627502441,edge3
188.08852999791827,0,976.9442081451416,edge3
353.9375310571267,0,984.3544960021973,edge3
334.68625414447473,0,788.7506484985352,edge3
317.7963101494921,0,1469.4695472717285,edge3
327.2416907437132,0,912.59765625,edge3
414.1500546521456,0,707.453727722168,edge3
306.17036844648686,0,1304.9466609954834,edge3
195.00000282097244,0,1489.5179271697998,edge3
445.96338970119484,0,606.9915294647217,edge3
74.37176412719175,0,998.8737106323242,edge3
504.3784983393788,0,598.4077453613281,edge3
649.8118732536652,0,704.7085762023926,edge3
231.03235088553322,0,1689.1140937805176,edge3
138.54864104970616,0,1517.3299312591553,edge3
184.38522932664048,0,1184.8671436309814,edge3
316.3852740806981,0,2084.9263668060303,edge3
361.2315449018496,0,808.9437484741211,edge3
554.4482661902013,0,1109.398365020752,edge3
271.46832364174367,0,907.0966243743896,edge3
407.5380339439766,0,987.4317646026611,edge3
452.1042096185495,0,1091.3236141204834,edge3
178.30037246963562,0,1497.2038269042969,edge3
389.29281700003565,0,1398.3304500579834,edge3
93.38744600821646,0,1681.0824871063232,edge3
483.7206291089142,0,1216.5534496307373,edge3
501.0523679547111,0,804.147481918335,edge3
462.1867008625631,0,1597.6054668426514,edge3
229.78677583208145,0,1492.7926063537598,edge3
129.29683173220397,0,901.1821746826172,edge3
235.6466511958073,0,1586.3072872161865,edge3
315.61529178157525,0,1395.1668739318848,edge3
213.239547069585,0,1312.739610671997,edge3
310.4788019259325,0,4208.544969558716,edge3
331.8624983358927,0,1086.3535404205322,edge3
429.1523345627881,0,900.5100727081299,edge3
326.38858574652954,0,891.4282321929932,edge3
482.581497804618,0,685.0490570068359,edge3
683.2579740245443,0,1074.1360187530518,edge3
483.2556853287649,0,519.3772315979004,edge3
457.81018425631135,0,1006.2510967254639,edge3
535.3316864285912,0,1279.1471481323242,edge3
1216.829330949011,0,515.9704685211182,edge3
515.4715209379133,0,804.0482997894287,edge3
202.10185514073643,0,1206.362009048462,edge3
685.4908799218465,0,886.3954544067383,edge3
305.777748375826,0,1004.7297477722168,edge3
631.111718636269,0,982.7229976654053,edge3
506.3695538261386,0,576.7171382904053,edge3
426.23977803234783,0,876.6145706176758,edge3
344.6021448438042,0,1472.724437713623,edge3
157.7491365570712,0,1592.4017429351807,edge3
535.5931431760378,0,505.8317184448242,edge3
709.2918544594305,0,708.7068557739258,edge3
724.5914748910724,0,989.821195602417,edge3
161.20432536146137,0,1493.2105541229248,edge3
642.5738118668618,0,1308.45046043396,edge3
783.962739616487,0,681.2262535095215,edge3
304.63865419797406,0,1485.1956367492676,edge3
234.93149816989214,0,1392.7123546600342,edge3
1546.2226443450757,0,701.4048099517822,edge3
317.58114008818836,0,1504.018783569336,edge3
650.6823631567514,0,701.282262802124,edge3
608.3578912319682,0,1092.7515029907227,edge3
896.8308795170474,0,1107.1608066558838,edge3
632.129670201854,0,596.9028472900391,edge3
505.0777553681656,0,794.8558330535889,edge3
544.528924958667,0,1081.8305015563965,edge3
211.42376270685358,0,896.7771530151367,edge3
545.9871932595962,0,1285.2609157562256,edge3
332.8770943535359,0,1003.5896301269531,edge3
290.93553561077084,0,801.3596534729004,edge3
384.1283907585418,0,1385.932445526123,edge3
328.0336111396913,0,1514.552116394043,edge3
349.5029774672358,0,1293.471097946167,edge3
314.11515984693926,0,1402.4665355682373,edge3
466.02032852192525,0,1107.041835784912,edge3
271.6853165512094,0,1188.8165473937988,edge3
313.59989119471726,0,803.8523197174072,edge3
490.8720420025734,0,1201.8284797668457,edge3
350.7381361325368,0,992.466926574707,edge3
275.23608392573226,0,883.3725452423096,edge3
681.2890009125255,0,1380.8295726776123,edge3
233.60081543888268,0,1000.8869171142578,edge3
505.1263760760558,0,1698.7273693084717,edge3
423.7196669838204,0,1193.770408630371,edge3
273.78671067331624,0,1195.120096206665,edge3
341.5396553000233,0,1506.1442852020264,edge3
313.7136706586397,0,1597.4311828613281,edge3
282.3953818886781,0,1492.262363433838,edge3
427.8921887719674,0,1311.9566440582275,edge3
387.1356169172611,0,1082.184076309204,edge3
254.2715474371266,0,1309.7808361053467,edge3
