bitrate,packetlost,rtt,server
461.7715880100169,0,1088.590145111084,edge1
898.7869475359878,0,797.9822158813477,edge1
553.0896800281799,0,435.2133274078369,edge1
1486.0753330071652,0,565.7694339752197,edge1
999.6430803844889,0,534.2466831207275,edge1
1342.0690715876929,0,337.1272087097168,edge1
750.656093574468,0,435.87470054626465,edge1
1993.6966154668785,0,543.9784526824951,edge1
1939.9828767510096,0,246.21248245239258,edge1
1284.524020738575,0,355.2381992340088,edge1
2289.4019966319597,0,290.3745174407959,edge1
1906.5360308658592,0,520.8063125610352,edge1
1730.3398536870704,0,218.0612087249756,edge1
1496.0322233499653,0,268.3525085449219,edge1
2251.073376073235,0,261.6920471191406,edge1
1064.380307278833,0,178.1318187713623,edge1
1876.110135555969,0,374.0377426147461,edge1
1555.3761908011656,0,214.78533744812012,edge1
1285.9879509264094,0,181.29563331604004,edge1
3093.593886236712,0,172.0898151397705,edge1
1905.87374161974,0,260.6804370880127,edge1
1818.5272049963942,0,248.59237670898438,edge1
1607.2548002080678,0,274.0921974182129,edge1
1487.2971488734909,0,346.87352180480957,edge1
1419.2594534518867,0,227.57220268249512,edge1
1064.3445442650739,0,236.8481159210205,edge1
1451.2721358928793,0,406.50129318237305,edge1
1360.7636248594983,0,255.80930709838867,edge1
755.9392937632317,0,321.63429260253906,edge1
3512.0555572945777,0,267.86136627197266,edge1
1244.4820733190525,0,187.87574768066406,edge1
3450.8623974410602,0,248.65436553955078,edge1
2072.8206659703787,0,244.02689933776855,edge1
2009.6496218125376,0,162.81843185424805,edge1
2161.155922772343,0,238.02447319030762,edge1
2536.592250589522,0,197.56269454956055,edge1
2390.401760339509,0,176.29170417785645,edge1
1907.2294835584617,0,294.3410873413086,edge1
1604.7979672649763,0,261.0621452331543,edge1
1291.8130186086341,0,257.8082084655762,edge1
2063.0296806756687,0,186.22708320617676,edge1
1445.7000039110146,0,267.98367500305176,edge1
1730.227452273325,0,231.17423057556152,edge1
1751.698976290269,0,275.3760814666748,edge1
929.2177752981277,0,232.2986125946045,edge1
2179.7777259903805,0,202.9271125793457,edge1
1146.872085085826,0,244.79103088378906,edge1
1427.1806945285446,0,185.1370334625244,edge1
4499.3218529999485,0,170.9768772125244,edge1
2040.4429657905666,0,236.5407943725586,edge1
3821.4707631716433,0,239.5789623260498,edge1
3249.590249291001,0,225.724458694458,edge1
1504.9323547167949,0,289.8097038269043,edge1
1468.5295440596556,0,250.1223087310791,edge1
1100.7425334746806,0,260.66040992736816,edge1
1003.5536104644103,0,178.66110801696777,edge1
1797.3868430875034,0,298.14839363098145,edge1
1727.379295640833,0,226.5026569366455,edge1
891.9230330998158,0,325.014591217041,edge1
1065.2751976014206,0,253.35049629211426,edge1
819.2517300905996,0,263.23533058166504,edge1
842.8201779302557,0,179.0180206298828,edge1
1029.1463223927774,0,279.68811988830566,edge1
2724.7291190377982,0,341.0305976867676,edge1
1540.554564547233,0,187.79730796813965,edge1
1466.4528888527352,0,181.7173957824707,edge1
951.4154021226259,0,233.69812965393066,edge1
2450.059283413656,0,173.4945774078369,edge1
1909.759494622689,0,217.38862991333008,edge1
2472.4983677754094,0,221.48609161376953,edge1
1294.949782081368,0,342.7901268005371,edge1
2379.1588076534435,0,189.46528434753418,edge1
1885.1912592415292,0,270.9369659423828,edge1
1415.6978836111534,0,233.0949306488037,edge1
780.291359223732,0,289.98398780822754,edge1
2305.9300527794735,0,235.44859886169434,edge1
680.7343274134697,0,269.9320316314697,edge1
1412.7710658028689,0,246.60754203796387,edge1
1156.8607886924851,0,228.18994522094727,edge1
1413.4793644148156,0,330.3847312927246,edge1
1478.9751520611528,0,201.92360877990723,edge1
1735.2652784817633,0,168.84565353393555,edge1
2070.2873253813436,0,192.98577308654785,edge1
1079.9159677441944,0,268.96166801452637,edge1
2162.252168351451,0,125.19168853759766,edge1
390.95697724421063,0,190.0157928466797,edge1
1692.5710758830921,0,178.32279205322266,edge1
2577.6704102554463,0,177.65188217163086,edge1
1706.0490795402548,0,228.73902320861816,edge1
1376.0877520573194,0,152.7693271636963,edge1
1167.6828941330286,0,187.09874153137207,edge1
2757.6387555828433,0,239.20464515686035,edge1
1488.610194321471,0,196.30122184753418,edge1
2290.7449443512137,0,268.51701736450195,edge1
1120.5767708166297,0,219.75111961364746,edge1
1377.450663741781,0,292.1454906463623,edge1
2536.6269102426754,0,194.50712203979492,edge1
1275.8058592381246,0,209.2418670654297,edge1
1532.5808242011246,0,355.191707611084,edge1
745.1443882292765,0,210.68668365478516,edge1
2207.1983569962013,0,266.6149139404297,edge1
1230.6435638926916,0,327.4059295654297,edge1
2422.5153461781542,0,304.80384826660156,edge1
1496.4936315502614,0,229.2184829711914,edge1
648.1357780489099,0,179.7771453857422,edge1
1120.253614796629,0,333.681583404541,edge1
1323.7379722337296,0,332.6458930969238,edge1
1428.338880874349,0,195.98150253295898,edge1
1060.4398300709997,0,1232.1906089782715,edge1
965.1561944213424,0,373.5353946685791,edge1
928.576553843686,0,416.1810874938965,edge1
688.883032929565,0,422.35326766967773,edge1
1053.7868886975434,0,313.7180805206299,edge1
1767.9803511941511,0,415.1132106781006,edge1
877.4605040433289,0,286.043643951416,edge1
1695.3495968588363,0,271.7268466949463,edge1
1865.9553746021538,0,366.97983741760254,edge1
1342.2237988865197,0,467.76700019836426,edge1
