bitrate,packetlost,rtt,server
623.6217316891085,0,806.065559387207,edge1
839.1366840155417,0,854.7070026397705,edge1
1271.5800546708513,0,189.3014907836914,edge1
1689.076180257782,0,497.7726936340332,edge1
1525.4164549513873,0,350.10504722595215,edge1
1257.7507914804269,0,359.7278594970703,edge1
1129.186048957574,0,289.75915908813477,edge1
1751.475803453559,0,619.2080974578857,edge1
1232.3024478679838,0,387.606143951416,edge1
1190.2203669257622,0,383.38446617126465,edge1
2667.3958058525113,0,249.22585487365723,edge1
2408.4350004649536,0,412.2743606567383,edge1
602.3168629791224,0,626.4476776123047,edge1
753.6381734933051,0,532.7012538909912,edge1
1204.0816881764028,0,489.2425537109375,edge1
584.8067031711224,0,324.20969009399414,edge1
1353.6593956300899,0,518.3992385864258,edge1
1009.954328517813,0,330.7793140411377,edge1
1223.610922511146,0,190.537691116333,edge1
1073.5202381435206,0,495.91612815856934,edge1
1375.6884053830488,0,361.1457347869873,edge1
1025.922496053223,0,440.64927101135254,edge1
746.0391042662601,0,590.4998779296875,edge1
763.7446733139868,0,675.4927635192871,edge1
823.9569007189816,0,391.99137687683105,edge1
1199.5812510871674,0,210.14666557312012,edge1
1001.391552524802,0,589.1242027282715,edge1
1282.6977436994944,0,271.3780403137207,edge1
802.1507630634422,0,303.10511589050293,edge1
3734.24381549131,0,251.9235610961914,edge1
723.4863184658866,0,323.1685161590576,edge1
2427.485867414897,0,353.4817695617676,edge1
1560.0125491155725,0,324.24354553222656,edge1
982.018277281509,0,333.19950103759766,edge1
1805.74647215743,0,284.87277030944824,edge1
1411.2838218596517,0,355.09228706359863,edge1
1567.0138392942952,0,268.9242362976074,edge1
1457.3578095170305,0,385.20121574401855,edge1
1230.2804654813897,0,340.5337333679199,edge1
1984.4398222505083,0,167.82569885253906,edge1
1348.5685468930715,0,284.88874435424805,edge1
1863.80370323183,0,207.86738395690918,edge1
1436.006234077848,0,278.53918075561523,edge1
1173.364704325642,0,411.1049175262451,edge1
836.6623210672423,0,257.9965591430664,edge1
1123.8695099693666,0,393.5830593109131,edge1
1528.4383039390664,0,183.68029594421387,edge1
925.8931590351037,0,285.3720188140869,edge1
2344.6376335292653,0,328.10187339782715,edge1
1936.135019608368,0,249.2842674255371,edge1
2868.380239741432,0,319.1850185394287,edge1
3052.1399354646055,0,240.3271198272705,edge1
2202.077129947937,0,198.0602741241455,edge1
1377.5370854499251,0,266.6440010070801,edge1
1567.4310911051718,0,183.05110931396484,edge1
1152.287392296448,0,155.60007095336914,edge1
2137.05671520295,0,250.75984001159668,edge1
1694.879364189383,0,230.84592819213867,edge1
1173.0446717625891,0,247.12443351745605,edge1
748.5033586684484,0,360.57019233703613,edge1
958.4908147873421,0,224.99537467956543,edge1
791.6721449847191,0,190.5839443206787,edge1
1428.371859823478,0,201.51615142822266,edge1
1635.91665631186,0,568.0093765258789,edge1
1297.218701531054,0,223.02484512329102,edge1
