bitrate,packetlost,rtt,server
51.288108163110465,0,9801.10239982605,edge3
149.65532253884658,0,4792.452335357666,edge3
82.77955105808381,0,2907.867908477783,edge3
99.07876171947457,0,8485.935688018799,edge3
118.79008837022953,0,4495.795965194702,edge3
136.64066198180697,0,3311.225175857544,edge3
93.816539742985,0,3487.57266998291,edge3
301.28015306761864,0,3599.7326374053955,edge3
144.5829391049473,0,3303.626298904419,edge3
126.76106014038146,0,3599.780559539795,edge3
151.04795838338143,0,4401.145219802856,edge3
152.91164016459203,0,6493.527889251709,edge3
145.4472619393792,0,2594.204902648926,edge3
159.92619058666094,0,2510.308027267456,edge3
196.5162981014589,0,2997.654676437378,edge3
111.92941685486011,0,1693.9246654510498,edge3
175.78385534631425,0,3992.0389652252197,edge3
101.38645414345277,0,3295.0358390808105,edge3
92.64490681344176,0,2516.533374786377,edge3
136.82319762415838,0,3890.977621078491,edge3
115.36331017793466,0,4306.603193283081,edge3
63.77441108954422,0,7088.611125946045,edge3
122.30577172211981,0,3601.9232273101807,edge3
105.22186081765952,0,4903.0115604400635,edge3
119.77333601662814,0,2696.626901626587,edge3
96.86430980053625,0,2602.4858951568604,edge3
174.00954919808004,0,3390.296697616577,edge3
105.69268351080407,0,3293.4730052948,edge3
127.87946431653538,0,1901.2904167175293,edge3
323.621806756157,0,2906.92400932312,edge3
68.75455048688839,0,3400.618553161621,edge3
204.90919308515453,0,4187.572002410889,edge3
180.52801091347234,0,2801.9142150878906,edge3
142.08111767801944,0,2302.9661178588867,edge3
178.14608520098062,0,2887.5627517700195,edge3
206.70619310624255,0,2424.3879318237305,edge3
250.9579294063125,0,1679.1977882385254,edge3
280.47712243709435,0,2001.5037059783936,edge3
233.90204685622737,0,1791.1429405212402,edge3
151.1248976172208,0,2203.740119934082,edge3
113.05262180490833,0,3398.3466625213623,edge3
298.74042276140574,0,1296.858310699463,edge3
90.59122196202031,0,4415.262222290039,edge3
101.03485130121288,0,4774.352550506592,edge3
113.62650906580383,0,1899.6975421905518,edge3
96.10088842021818,0,4602.829456329346,edge3
187.04680772881204,0,1500.9291172027588,edge3
71.65074641517002,0,3687.6657009124756,edge3
147.73663825419723,0,5207.103729248047,edge3
150.88980183719258,0,3198.678731918335,edge3
128.98497061466804,0,7098.067283630371,edge3
143.63316730267923,0,5106.842756271362,edge3
125.02553715345066,0,3488.4393215179443,edge3
336.2263071059105,0,1092.4546718597412,edge3
55.143824212755874,0,5203.121185302734,edge3
54.473185051603146,0,3291.454315185547,edge3
162.33779647890174,0,3301.067352294922,edge3
90.76708206632225,0,4310.54949760437,edge3
132.22816053669123,0,2192.3317909240723,edge3
79.4981915058415,0,3394.89483833313,edge3
134.23507692636463,0,1606.5547466278076,edge3
101.5869780215282,0,1485.229730606079,edge3
99.21554323432778,0,2901.158332824707,edge3
169.11134152016538,0,5494.699478149414,edge3
96.70831526339506,0,2991.593837738037,edge3
176.94453774765074,0,1506.0086250305176,edge3
97.14309017788244,0,2288.829803466797,edge3
141.41308689552682,0,3005.8887004852295,edge3
153.66981897253538,0,2701.636552810669,edge3
140.84391217610107,0,3888.16237449646,edge3
98.35691696624077,0,4513.114213943481,edge3
196.846556381283,0,2289.9460792541504,edge3
155.0536492172141,0,3294.1372394561768,edge3
156.33765026003624,0,2110.764741897583,edge3
163.1645666253248,0,1386.7716789245605,edge3
120.70016338436311,0,4498.154640197754,edge3
107.8169448957072,0,1704.2961120605469,edge3
102.58676366234116,0,3396.1496353149414,edge3
101.75301036388518,0,2594.360589981079,edge3
111.07411691024315,0,4204.327821731567,edge3
166.50083491348605,0,1793.6246395111084,edge3
86.20408583696768,0,3398.818016052246,edge3
95.16971374236616,0,4198.142290115356,edge3
100.25705431650023,0,2897.1128463745117,edge3
75.30358146808985,0,3594.729423522949,edge3
57.35611347800244,0,1295.2063083648682,edge3
88.54511294785803,0,3408.703088760376,edge3
152.59545548787005,0,3000.9281635284424,edge3
134.7885483838692,0,2895.2014446258545,edge3
91.10690364552282,0,2307.443141937256,edge3
115.59088847625661,0,1890.045166015625,edge3
165.37041321762774,0,3988.863468170166,edge3
91.12499366466949,0,3206.7601680755615,edge3
99.22217673158146,0,6199.259281158447,edge3
98.7014173451257,0,2494.878053665161,edge3
114.7477639405863,0,3506.9615840911865,edge3
129.9349111877636,0,3797.224283218384,edge3
78.42228370237548,0,3404.0324687957764,edge3
194.92152428012488,0,2792.7136421203613,edge3
78.85848962401174,0,1990.8065795898438,edge3
203.02283830584543,0,2898.5507488250732,edge3
89.43050496036197,0,4505.397796630859,edge3
132.17798337822788,0,5586.346387863159,edge3
104.06648459635535,0,3296.2005138397217,edge3
126.3428840346145,0,922.2521781921387,edge3
86.76467918514057,0,4308.296918869019,edge3
142.0638918122443,0,3099.5631217956543,edge3
147.90020687985432,0,1892.68159866333,edge3
229.41832057890372,0,5695.552110671997,edge3
99.80281919164052,0,3612.3228073120117,edge3
144.44508724500878,0,2675.452709197998,edge3
111.50844165357341,0,2609.2374324798584,edge3
110.00494790747547,0,3005.246639251709,edge3
183.32200838662817,0,4003.403663635254,edge3
149.1801330186305,0,1682.4760437011719,edge3
191.7728194198674,0,2402.1756649017334,edge3
325.6428315804905,0,2102.8192043304443,edge3
331.11940933220234,0,1896.1377143859863,edge3
230.54507404189653,0,1797.7569103240967,edge3
143.1635221239508,0,1703.0036449432373,edge3
265.4169877480364,0,2289.288282394409,edge3
310.29117686481845,0,990.1151657104492,edge3
247.42627598843404,0,2506.6375732421875,edge3
211.10192259619635,0,1383.3696842193604,edge3
138.24522038765812,0,2702.791452407837,edge3
212.13436964404895,0,2392.3704624176025,edge3
30.26349563370436,0,8300.429105758667,edge3
142.7232139427334,0,1898.2195854187012,edge3
167.45900220491626,0,3001.8093585968018,edge3
246.74653164721425,0,2906.691312789917,edge3
33.438084934158766,0,7198.737621307373,edge3
145.3881147210784,0,5782.976150512695,edge3
231.34885850929498,0,2308.4444999694824,edge3
253.26394442379552,0,1786.468267440796,edge3
96.20381551734738,0,3401.029348373413,edge3
251.64480072793128,0,4309.757232666016,edge3
192.13802675775426,0,2485.9628677368164,edge3
182.3206191842003,0,2502.7997493743896,edge3
332.8109988325441,0,1997.4820613861084,edge3
310.4006818572873,0,3198.8847255706787,edge3
179.4705867060915,0,2102.405786514282,edge3
287.9541610999519,0,1394.1941261291504,edge3
210.2142504461965,0,2802.3219108581543,edge3
173.84955914566163,0,1090.5981063842773,edge3
316.9586075701493,0,2213.9673233032227,edge3
308.03149209520404,0,1084.538459777832,edge3
137.33480344689178,0,1697.6323127746582,edge3
230.59289772481074,0,2308.7267875671387,edge3
206.96704125007116,0,2400.498151779175,edge3
197.33716774707406,0,2290.860891342163,edge3
113.0022203600345,0,3898.4720706939697,edge3
198.5219249279233,0,2598.7255573272705,edge3
97.77569325399125,0,3303.3158779144287,edge3
97.03973599131562,0,2597.781181335449,edge3
269.07862042170797,0,2192.4595832824707,edge3
134.24713698395226,0,2592.949151992798,edge3
115.73700510007788,0,2100.7628440856934,edge3
200.19798359243325,0,4699.068307876587,edge3
110.93792173996165,0,2107.5570583343506,edge3
225.89648158345562,0,3798.518657684326,edge3
174.54109315603293,0,2898.022413253784,edge3
182.61152885125742,0,1791.825532913208,edge3
205.88383505960525,0,2498.53515625,edge3
135.3312194993873,0,3703.033208847046,edge3
150.3710423388932,0,2802.4544715881348,edge3
108.16965698906813,0,5189.773321151733,edge3
161.65875254503612,0,2591.5825366973877,edge3
208.00823832767972,0,1601.090431213379,edge3
174.51151535335424,0,2201.5280723571777,edge3
184.95538951499026,0,2094.688892364502,edge3
181.86165511885554,0,2199.3861198425293,edge3
229.20056971901275,0,2104.602098464966,edge3
136.15752103671323,0,1585.3402614593506,edge3
210.41665863058097,0,2102.1909713745117,edge3
164.98158161639475,0,1701.6687393188477,edge3
204.27330304833316,0,1293.482780456543,edge3
240.81900560812394,0,3194.432258605957,edge3
178.83625844011033,0,2698.826313018799,edge3
217.9285328509936,0,4201.120376586914,edge3
332.24082672922344,0,2207.7720165252686,edge3
151.04248312410445,0,2887.5584602355957,edge3
175.2378001930482,0,2096.0774421691895,edge3
158.47690305269234,0,1810.4846477508545,edge3
163.13427554744922,0,1099.0700721740723,edge3
361.1145811717569,0,1483.9832782745361,edge3
242.93130047957214,0,1610.5623245239258,edge3
107.39375725064271,0,2699.3002891540527,edge3
181.20221086637974,0,1489.4299507141113,edge3
152.82574334112616,0,1411.123514175415,edge3
100.85768501645536,0,1495.969295501709,edge3
151.60674336360978,0,1898.5962867736816,edge3
489.1690615032373,0,1899.580478668213,edge3
193.45446526926634,0,1495.504379272461,edge3
189.96292001896745,0,1402.8000831604004,edge3
246.78592069641502,0,900.9590148925781,edge3
329.87283413099544,0,1288.5935306549072,edge3
344.25875320449137,0,1205.9533596038818,edge3
289.22588448374495,0,1893.4128284454346,edge3
147.83210375526866,0,3002.7036666870117,edge3
266.39848578709206,0,1692.0816898345947,edge3
203.59313210036706,0,2508.768320083618,edge3
165.66483216750825,0,1991.9254779815674,edge3
251.40358320962542,0,900.0349044799805,edge3
193.90101126082803,0,2800.0266551971436,edge3
131.70142742006868,0,1395.216464996338,edge3
248.9417453743848,0,1399.524211883545,edge3
220.71165418073318,0,1196.0582733154297,edge3
258.0722124936477,0,1809.540033340454,edge3
176.48480293898305,0,1692.1570301055908,edge3
226.43264542333907,0,1293.947696685791,edge3
361.73368838295033,0,1104.5031547546387,edge3
132.3748708723745,0,2194.192886352539,edge3
159.72537525445486,0,1694.7588920593262,edge3
61.28523548773938,0,1212.1679782867432,edge3
177.71824385724213,0,1698.3287334442139,edge3
289.05713031828515,0,1584.2127799987793,edge3
321.27794581251396,0,1214.6492004394531,edge3
105.96971389776667,0,1983.8120937347412,edge3
216.9734706852886,0,1006.9065093994141,edge3
275.9745774005991,0,2390.2201652526855,edge3
291.2840834969412,0,1003.1993389129639,edge3
385.36420065268646,0,1596.1627960205078,edge3
136.72127166529438,0,1801.0950088500977,edge3
201.43600384241148,0,1997.7362155914307,edge3
275.07306897163625,0,1793.6761379241943,edge3
241.91325506657014,0,1103.5029888153076,edge3
247.37815618377314,0,2200.5176544189453,edge3
121.06317513829087,0,1296.7774868011475,edge3
324.99128194693213,0,1810.7316493988037,edge3
253.5920651656542,0,1588.850975036621,edge3
322.1696661585739,0,2291.9352054595947,edge3
243.6567292832912,0,1407.8166484832764,edge3
68.68823597750739,0,1696.3603496551514,edge3
171.38186719554787,0,2181.140899658203,edge3
