bitrate,packetlost,rtt,server
420.2147708113557,0,1196.2454319000244,edge3
423.0965453458383,0,1695.1591968536377,edge3
240.51021313857206,0,1000.8389949798584,edge3
605.8822082001735,0,1387.6888751983643,edge3
253.8047563635787,0,2104.2001247406006,edge3
410.64770097594874,0,1101.7911434173584,edge3
251.12906006359736,0,1302.8838634490967,edge3
517.3742316184658,0,2096.2157249450684,edge3
298.26796775479687,0,1601.4056205749512,edge3
228.0525301597371,0,2000.9074211120605,edge3
391.82725046675444,0,1696.6252326965332,edge3
526.2401295806519,0,1886.8496417999268,edge3
266.4516748376426,0,1416.0916805267334,edge3
269.8300574054388,0,1487.840175628662,edge3
347.13289021065003,0,1697.0100402832031,edge3
382.3214272871064,0,495.91779708862305,edge3
470.1086175801776,0,1492.7103519439697,edge3
335.6287114238835,0,995.3618049621582,edge3
211.75482886213783,0,1101.0091304779053,edge3
594.5739339029982,0,895.3907489776611,edge3
359.1516457332975,0,1383.326530456543,edge3
322.1061400734611,0,1403.4876823425293,edge3
315.2407265580322,0,1397.4590301513672,edge3
235.06193873150139,0,2194.7576999664307,edge3
625.9113384628109,0,516.0219669342041,edge3
279.2436408935089,0,902.7528762817383,edge3
346.6728460236792,0,1701.7312049865723,edge3
318.11565851938843,0,1094.2435264587402,edge3
340.60361507733995,0,713.8385772705078,edge3
589.4194176914274,0,1596.0519313812256,edge3
169.3784034616925,0,1380.3884983062744,edge3
567.8632119384898,0,1511.0540390014648,edge3
843.1004372496923,0,599.9569892883301,edge3
