bitrate,packetlost,rtt,server
1869.7010850936852,0,268.8558101654053,edge3
4127.325651417635,0,173.77257347106934,edge3
1478.9294730652775,0,162.76097297668457,edge3
5919.925700071345,0,142.02475547790527,edge3
3661.6153935823463,0,145.85256576538086,edge3
3283.40748309941,0,137.79830932617188,edge3
2243.8896490759344,0,145.8146572113037,edge3
4883.71657399053,0,222.07021713256836,edge3
2166.975026897346,0,220.42155265808105,edge3
2281.108053552508,0,200.03962516784668,edge3
3611.748799025919,0,184.06152725219727,edge3
3553.453079282736,0,279.42848205566406,edge3
2226.529333952363,0,169.4655418395996,edge3
2439.4817864959855,0,164.56937789916992,edge3
3681.7321904631344,0,160.0029468536377,edge3
1260.5350321379037,0,150.41232109069824,edge3
4285.699471503602,0,163.73896598815918,edge3
2225.320133481138,0,150.12311935424805,edge3
1781.9104409344363,0,130.83934783935547,edge3
4205.236211287552,0,126.59835815429688,edge3
2270.542109221503,0,218.8129425048828,edge3
1999.126387631553,0,226.1347770690918,edge3
2014.9615511089833,0,218.63245964050293,edge3
2475.957620837853,0,208.36544036865234,edge3
1488.6851691562463,0,216.95923805236816,edge3
1256.7153704143475,0,200.5927562713623,edge3
2088.8700832000923,0,282.4225425720215,edge3
1786.2592647859824,0,194.87428665161133,edge3
882.3558450535321,0,275.55322647094727,edge3
5196.748378950474,0,181.02550506591797,edge3
1273.6016779832491,0,183.5801601409912,edge3
4838.230903098659,0,177.3524284362793,edge3
2907.775147570732,0,173.95567893981934,edge3
1814.387315815358,0,180.34076690673828,edge3
1410.0664270999373,0,364.8111820220947,edge3
1811.5396105500936,0,276.63540840148926,edge3
900.8006796761525,0,467.8149223327637,edge3
1241.4495337826545,0,452.1939754486084,edge3
1191.5087273469449,0,351.61471366882324,edge3
743.5721931336983,0,447.8919506072998,edge3
1100.0206446919854,0,349.2588996887207,edge3
872.8971747739965,0,443.83692741394043,edge3
1204.2919029046066,0,332.13210105895996,edge3
1096.7493134874967,0,439.8233890533447,edge3
