bitrate,packetlost,rtt,server
291.3382541876669,0,1602.9202938079834,edge3
229.56049072869078,0,1300.9207248687744,edge3
244.10407081316674,0,1200.27494430542,edge3
360.4576280654297,0,1108.4132194519043,edge3
226.20492167502127,0,1284.0392589569092,edge3
222.91764527709765,0,1214.331865310669,edge3
126.93308655208516,0,585.2532386779785,edge3
234.97485699394272,0,1284.4948768615723,edge3
285.6522189089532,0,1603.0962467193604,edge3
218.13006588739015,0,1789.0243530273438,edge3
230.31713715955644,0,912.7588272094727,edge3
62.32305410488746,0,3505.476474761963,edge3
235.45233464820492,0,2801.586151123047,edge3
224.1363822445408,0,1303.7419319152832,edge3
341.72001777731856,0,1800.0233173370361,edge3
224.5071747838048,0,1096.8379974365234,edge3
268.24211605010714,0,1500.196933746338,edge3
183.25568133796455,0,2692.3694610595703,edge3
140.61985249606118,0,1898.3948230743408,edge3
285.77345699933096,0,1904.8655033111572,edge3
144.41990827972282,0,1087.052345275879,edge3
308.10481719443834,0,1909.973382949829,edge3
310.28508703564705,0,1298.5477447509766,edge3
320.26895613417156,0,2305.537223815918,edge3
347.940017865836,0,985.8710765838623,edge3
147.36394792331603,0,790.6954288482666,edge3
208.89525616624064,0,1789.4518375396729,edge3
244.6645940148216,0,1799.7536659240723,edge3
200.70262485581105,0,1394.740104675293,edge3
372.62869209726483,0,3506.6113471984863,edge3
213.8051153663267,0,1686.2084865570068,edge3
213.90949348320024,0,1806.6332340240479,edge3
225.2225919653446,0,1291.841983795166,edge3
253.78361018082356,0,1302.6530742645264,edge3
333.3097686422563,0,2201.8916606903076,edge3
495.6404044495439,0,506.39939308166504,edge3
388.2316042501771,0,1186.5906715393066,edge3
483.9672058215078,0,1414.9057865142822,edge3
393.14792213615436,0,1596.9765186309814,edge3
319.20613874802535,0,1298.4211444854736,edge3
485.0229228121899,0,502.6731491088867,edge3
680.140040224592,0,893.3689594268799,edge3
390.27534872316124,0,787.1980667114258,edge3
571.8167751456501,0,1084.6271514892578,edge3
412.89409776609193,0,707.2806358337402,edge3
341.9998173444316,0,1092.538595199585,edge3
462.16758791813265,0,1098.095178604126,edge3
355.82979109703774,0,705.9555053710938,edge3
332.89833608961345,0,813.8220310211182,edge3
629.943179646467,0,797.9767322540283,edge3
906.289400619955,0,791.3763523101807,edge3
399.0960838054127,0,603.1429767608643,edge3
950.9062713437324,0,884.1838836669922,edge3
546.3344789377666,0,977.5257110595703,edge3
580.7798217640277,0,779.0353298187256,edge3
423.2359951790285,0,773.0722427368164,edge3
689.8660482240746,0,1572.084903717041,edge3
606.0764680321583,0,788.0985736846924,edge3
459.14460963413546,0,993.830680847168,edge3
476.0276390659001,0,1396.5239524841309,edge3
590.0414543925457,0,1682.8241348266602,edge3
534.5650455864629,0,705.8448791503906,edge3
441.8642586387734,0,908.5686206817627,edge3
654.1865407879318,0,900.489330291748,edge3
189.15713199705814,0,1002.3412704467773,edge3
1009.9814878371674,0,694.800853729248,edge3
420.91171511608866,0,793.6866283416748,edge3
602.7503250059481,0,386.80028915405273,edge3
1090.2458928311084,0,488.3081912994385,edge3
860.6607265639875,0,577.258825302124,edge3
661.6760698691359,0,683.2225322723389,edge3
1156.7560149347544,0,380.83744049072266,edge3
882.5932201533219,0,584.5320224761963,edge3
859.6706513248907,0,375.70667266845703,edge3
382.9577487713544,0,658.2658290863037,edge3
558.3178649154809,0,1056.645393371582,edge3
315.7175045138321,0,1102.555274963379,edge3
188.17074969171358,0,1292.1030521392822,edge3
844.1974722161068,0,1114.3648624420166,edge3
333.7648347284137,0,700.5171775817871,edge3
712.9498056656198,0,1203.5517692565918,edge3
511.1836044033147,0,989.5153045654297,edge3
371.0894667565812,0,881.7496299743652,edge3
529.4978473726021,0,971.5015888214111,edge3
468.7468662950292,0,1069.0972805023193,edge3
383.76414326508205,0,1098.0911254882812,edge3
693.1164113515846,0,809.9303245544434,edge3
418.4144053882034,0,1001.2848377227783,edge3
334.85361905672835,0,994.5838451385498,edge3
353.35968459108955,0,1087.2547626495361,edge3
428.21872995304807,0,904.7338962554932,edge3
330.279259828373,0,1211.047887802124,edge3
485.555498137557,0,993.4518337249756,edge3
369.2148175282141,0,584.6352577209473,edge3
568.1857004916253,0,778.5060405731201,edge3
477.9025839359239,0,587.4502658843994,edge3
463.5988280707097,0,569.9410438537598,edge3
1619.3908583600087,0,475.04281997680664,edge3
1314.4891460911858,0,367.1753406524658,edge3
1955.0200138355879,0,468.3041572570801,edge3
2819.106168394682,0,260.1931095123291,edge3
2649.921810983153,0,164.58749771118164,edge3
1423.8931278032046,0,257.9631805419922,edge3
636.8373891052375,0,450.53887367248535,edge3
390.5923638220218,0,459.03611183166504,edge3
979.2823208281177,0,547.2252368927002,edge3
600.5860051785805,0,651.4570713043213,edge3
547.6522681656544,0,529.3285846710205,edge3
856.3988772564788,0,315.1428699493408,edge3
681.7931747509588,0,316.30706787109375,edge3
474.3649982047432,0,318.0673122406006,edge3
943.9190123039804,0,304.94141578674316,edge3
1852.1165372401217,0,501.7049312591553,edge3
490.37108472872166,0,589.9858474731445,edge3
