bitrate,packetlost,rtt,server
1658.4045585988933,0,303.11059951782227,edge3
2422.564538030571,0,296.05650901794434,edge3
1244.0108534027286,0,193.4967041015625,edge3
3069.1913244710577,0,273.9405632019043,edge3
2064.641177202974,0,258.6677074432373,edge3
1829.7282229800676,0,247.27606773376465,edge3
1457.068323227004,0,224.55501556396484,edge3
5124.754966941972,0,211.625337600708,edge3
2266.5547196019443,0,210.7374668121338,edge3
2268.629640117491,0,201.1399269104004,edge3
3777.783154042922,0,175.97198486328125,edge3
2873.989668388205,0,345.4904556274414,edge3
1847.582450687388,0,204.2236328125,edge3
1269.445296716436,0,316.2515163421631,edge3
1932.7047110009753,0,304.79979515075684,edge3
955.3741153743575,0,198.4562873840332,edge3
2426.8946205863876,0,289.1497611999512,edge3
1160.2570633430023,0,287.9292964935303,edge3
1221.7702554871016,0,190.8247470855713,edge3
2911.7518475055876,0,182.83700942993164,edge3
2950.064117423213,0,168.4112548828125,edge3
2569.6961536943672,0,175.92430114746094,edge3
2597.949058665891,0,169.5706844329834,edge3
1986.184111152824,0,259.7463130950928,edge3
2044.5913711313754,0,157.96995162963867,edge3
1595.6309909740237,0,157.98640251159668,edge3
1641.9896274115683,0,359.2860698699951,edge3
2218.8962896075036,0,156.87799453735352,edge3
1014.6834542525638,0,239.61758613586426,edge3
4328.49629288959,0,217.33736991882324,edge3
754.6629238320238,0,309.8177909851074,edge3
2923.3236419377845,0,293.52617263793945,edge3
2655.762314120514,0,190.46282768249512,edge3
2014.4282511588308,0,162.43219375610352,edge3
3171.0423132677447,0,162.22047805786133,edge3
2075.3153373498494,0,241.47462844848633,edge3
1804.6585469029023,0,233.51120948791504,edge3
2386.0149634322565,0,235.27765274047852,edge3
1962.4269616406903,0,213.4866714477539,edge3
1545.3976244480805,0,215.50440788269043,edge3
1767.1731494107662,0,217.40484237670898,edge3
3455.67107630669,0,112.11252212524414,edge3
2046.666395595467,0,195.43194770812988,edge3
3050.591482095093,0,158.1254005432129,edge3
1645.7573592427848,0,131.15906715393066,edge3
1310.8674346534626,0,337.43762969970703,edge3
2183.745281963121,0,128.56078147888184,edge3
1232.6207751357206,0,214.35952186584473,edge3
3533.2831593517303,0,217.72384643554688,edge3
2227.380335533164,0,216.6886329650879,edge3
3067.984060655498,0,298.4187602996826,edge3
4105.150652949795,0,178.6808967590332,edge3
2416.555622924854,0,180.4816722869873,edge3
1351.2831520048417,0,271.82459831237793,edge3
1818.6278624925194,0,157.76729583740234,edge3
710.476127927322,0,252.36034393310547,edge3
1564.284906346564,0,342.5769805908203,edge3
2562.885914716576,0,152.6622772216797,edge3
2011.6149257431393,0,144.10710334777832,edge3
1187.4946294372685,0,227.27513313293457,edge3
1657.759851738901,0,130.08880615234375,edge3
1097.2383156770477,0,137.50886917114258,edge3
1254.440367908962,0,229.45690155029297,edge3
7009.132998705148,0,132.57217407226562,edge3
1283.1720855685996,0,225.46625137329102,edge3
1157.7049395148135,0,230.1795482635498,edge3
992.5861147279958,0,224.00474548339844,edge3
1326.3313965630628,0,320.48702239990234,edge3
1892.735556867157,0,219.343900680542,edge3
1352.43438833783,0,404.91724014282227,edge3
1075.5994996943916,0,412.69636154174805,edge3
1093.1666894891312,0,412.3506546020508,edge3
1696.9943912967021,0,300.9839057922363,edge3
1112.560751388001,0,296.60582542419434,edge3
579.6670826238563,0,390.3481960296631,edge3
2790.514675672629,0,194.56195831298828,edge3
970.5193636351044,0,189.33367729187012,edge3
1235.345821469874,0,282.0262908935547,edge3
923.79334934355,0,285.76087951660156,edge3
1241.5900652632927,0,376.12414360046387,edge3
1048.7094414638884,0,284.76905822753906,edge3
768.8947186905801,0,381.0560703277588,edge3
1057.89295980415,0,377.671480178833,edge3
611.888468584143,0,474.6878147125244,edge3
734.6036191075137,0,368.49260330200195,edge3
283.24985664352516,0,262.2702121734619,edge3
805.853856497926,0,374.5393753051758,edge3
1721.3052868233865,0,266.0353183746338,edge3
1065.8082601929254,0,366.14465713500977,edge3
453.70005098973473,0,463.35458755493164,edge3
293.3843760287078,0,744.6613311767578,edge3
