bitrate,packetlost,rtt,server
1330.874536502598,0,377.70652770996094,edge1
3061.619645908286,0,234.26032066345215,edge1
1992.0432346564698,0,120.83673477172852,edge1
7048.04893384791,0,119.29202079772949,edge1
3011.411424608952,0,177.34408378601074,edge1
3056.1997632477423,0,148.0426788330078,edge1
2670.9251595304086,0,122.50137329101562,edge1
4386.973950654694,0,247.21550941467285,edge1
3323.6187130431317,0,143.71323585510254,edge1
2046.6596376025384,0,222.95451164245605,edge1
3949.559675763727,0,168.318510055542,edge1
5567.926559868231,0,178.3313751220703,edge1
1415.663940417759,0,266.53218269348145,edge1
1739.3777817149976,0,230.80897331237793,edge1
4521.226577428398,0,130.2938461303711,edge1
1495.0622160474215,0,126.81746482849121,edge1
2883.9680058947392,0,243.32308769226074,edge1
1569.9063746242455,0,212.7974033355713,edge1
1663.245321790068,0,140.17415046691895,edge1
3600.1973243818006,0,147.874116897583,edge1
2794.8788011840306,0,177.76226997375488,edge1
1510.4625145185046,0,299.29375648498535,edge1
2806.0969862803995,0,156.99243545532227,edge1
2471.8169396992503,0,208.71448516845703,edge1
2954.1943430956503,0,109.33065414428711,edge1
5083.799514147927,0,49.58653450012207,edge1
3143.3542758331578,0,187.67976760864258,edge1
1665.8779854842444,0,208.95648002624512,edge1
1346.7859183095613,0,180.53054809570312,edge1
4887.130235212955,0,192.49415397644043,edge1
953.0611779194527,0,245.32318115234375,edge1
3973.4795038062002,0,215.94977378845215,edge1
2820.5031201796332,0,179.3382167816162,edge1
2289.987007089832,0,142.88640022277832,edge1
3285.7936343079923,0,156.55517578125,edge1
2271.598308169324,0,220.6094264984131,edge1
2023.717980020586,0,208.2345485687256,edge1
2142.135330865422,0,262.06374168395996,edge1
1857.4296670961742,0,225.5547046661377,edge1
1540.351682700154,0,216.21036529541016,edge1
1956.0150885659245,0,196.41566276550293,edge1
1742.431328768269,0,222.34678268432617,edge1
2400.8129686856923,0,166.60356521606445,edge1
1379.441909032708,0,349.689245223999,edge1
1208.9257247940648,0,178.55191230773926,edge1
2743.021039055662,0,161.25869750976562,edge1
1327.0302355424476,0,211.55810356140137,edge1
2128.3412074729595,0,124.1455078125,edge1
5267.066136552845,0,146.05474472045898,edge1
1816.9136074644898,0,265.6416893005371,edge1
4045.4193953008676,0,226.3162136077881,edge1
3177.6600367366664,0,230.8340072631836,edge1
1789.1190194098606,0,243.7758445739746,edge1
2052.674188583717,0,178.94315719604492,edge1
2180.2684662043175,0,131.59847259521484,edge1
976.4971393934987,0,183.61139297485352,edge1
2979.933183102625,0,179.83222007751465,edge1
1954.995408481175,0,200.13141632080078,edge1
1942.3505078444623,0,149.2459774017334,edge1
1071.7249377997678,0,251.82580947875977,edge1
1632.8702162545649,0,132.07173347473145,edge1
770.4994046507325,0,195.82104682922363,edge1
1431.958447971363,0,201.01141929626465,edge1
5354.194271420682,0,173.54917526245117,edge1
1226.9801188170068,0,235.7919216156006,edge1
1400.1452259064254,0,190.3231143951416,edge1
1255.8489075718971,0,177.0467758178711,edge1
3498.0403191963583,0,121.51718139648438,edge1
1786.7038192802734,0,232.36083984375,edge1
2602.5826768387406,0,210.41560173034668,edge1
1637.8101787095688,0,271.0301876068115,edge1
2750.536132189276,0,163.88368606567383,edge1
3449.9957573442493,0,148.04887771606445,edge1
1720.7754013767826,0,191.76936149597168,edge1
2739.706630316362,0,82.58986473083496,edge1
4981.613403231522,0,108.98637771606445,edge1
1310.5314459973033,0,140.211820602417,edge1
1614.5680755831877,0,215.78526496887207,edge1
1094.482800442052,0,241.1952018737793,edge1
1661.5893194165328,0,281.0513973236084,edge1
1519.9231980119207,0,196.48361206054688,edge1
1410.6741697312264,0,207.69643783569336,edge1
2117.0809714408438,0,188.7202262878418,edge1
1610.9275827823676,0,180.30357360839844,edge1
1368.9535370246897,0,197.7393627166748,edge1
362.646334100712,0,204.8497200012207,edge1
2274.267809175459,0,132.71260261535645,edge1
2933.6802215844436,0,156.09335899353027,edge1
2314.1118454530288,0,168.63489151000977,edge1
1176.1518025517385,0,178.73883247375488,edge1
2168.133994941309,0,100.76498985290527,edge1
4238.362044599813,0,155.63559532165527,edge1
1325.0091487567122,0,220.53885459899902,edge1
3549.1245508328966,0,173.3114719390869,edge1
1287.191965313928,0,191.30635261535645,edge1
2328.7472367399705,0,172.8036403656006,edge1
3225.3246685629056,0,152.97436714172363,edge1
1082.4324241262402,0,246.62232398986816,edge1
2889.1827336250512,0,188.41314315795898,edge1
1278.8499643965554,0,122.76029586791992,edge1
2211.796938262755,0,266.06059074401855,edge1
2629.03750208849,0,153.2576084136963,edge1
4516.907948119681,0,163.47289085388184,edge1
1854.1078939042086,0,185.00757217407227,edge1
1059.6664847073519,0,109.95912551879883,edge1
1096.7668389830806,0,340.82722663879395,edge1
2529.6368556675334,0,174.0708351135254,edge1
1703.8013346413043,0,164.29615020751953,edge1
8774.208385668086,0,148.92101287841797,edge1
1677.5038390445266,0,214.91456031799316,edge1
2009.3916422026878,0,192.32487678527832,edge1
1331.8357687924608,0,218.4593677520752,edge1
1294.2205881642478,0,255.43713569641113,edge1
4240.656349099726,0,173.0656623840332,edge1
1486.3872598566609,0,168.86043548583984,edge1
2939.026649744155,0,156.74304962158203,edge1
3447.0479474900176,0,198.6534595489502,edge1
3280.1446114002288,0,191.40863418579102,edge1
5468.864671268129,0,75.78611373901367,edge1
1690.6555923664603,0,144.2091464996338,edge1
3333.73826043573,0,182.26265907287598,edge1
2125.0795337127483,0,144.57058906555176,edge1
4098.72342557325,0,151.31735801696777,edge1
1599.3280622563216,0,182.59668350219727,edge1
1979.3042359615556,0,188.77744674682617,edge1
2480.699306256446,0,204.58102226257324,edge1
1233.0427837313732,0,203.72366905212402,edge1
1500.1133212055606,0,180.59968948364258,edge1
2507.2065607129225,0,200.49405097961426,edge1
2679.842123390142,0,267.63367652893066,edge1
1946.111522332822,0,123.6886978149414,edge1
2515.068170873459,0,334.29551124572754,edge1
2524.396810487098,0,211.55786514282227,edge1
2480.195801558663,0,182.42430686950684,edge1
1695.7366510991117,0,192.94977188110352,edge1
6375.692925117665,0,170.1035499572754,edge1
3298.534013530668,0,144.8061466217041,edge1
3191.3945854629737,0,142.98200607299805,edge1
2943.502351836584,0,225.84795951843262,edge1
7481.502159374702,0,132.7188014984131,edge1
2007.174391485271,0,187.98565864562988,edge1
1904.3775557460592,0,210.81113815307617,edge1
2976.6442404673357,0,197.90339469909668,edge1
1062.3697165063797,0,178.4689426422119,edge1
6456.872079273602,0,108.68048667907715,edge1
1467.5212120229535,0,227.6437282562256,edge1
1011.5597275851296,0,230.47971725463867,edge1
4527.5956460726775,0,117.5847053527832,edge1
2350.0067556854706,0,211.41386032104492,edge1
2280.3367815353236,0,198.24790954589844,edge1
1974.8955574076945,0,223.0679988861084,edge1
2826.983801021648,0,182.49273300170898,edge1
2038.8800673298917,0,158.41245651245117,edge1
1602.9120840709909,0,157.26876258850098,edge1
3522.4995679109184,0,167.4787998199463,edge1
1812.4336735331285,0,192.05999374389648,edge1
2324.3204435915086,0,104.60519790649414,edge1
5117.108211559435,0,183.84289741516113,edge1
946.0250157310395,0,247.147798538208,edge1
3187.6148713604744,0,269.18935775756836,edge1
3148.258063624627,0,160.66789627075195,edge1
1843.4648714352302,0,177.49619483947754,edge1
2982.8563694921254,0,172.454833984375,edge1
3082.400627274314,0,162.57977485656738,edge1
4252.776037457833,0,99.0900993347168,edge1
2072.197088467296,0,270.9085941314697,edge1
1592.4492842165364,0,263.08655738830566,edge1
1748.5717270524144,0,190.46401977539062,edge1
2387.8696901731532,0,160.89320182800293,edge1
2550.611266341439,0,151.89456939697266,edge1
1918.108583115339,0,208.53042602539062,edge1
1938.9660602898628,0,248.7800121307373,edge1
1120.9335328622774,0,192.5680637359619,edge1
1976.007956195968,0,223.85334968566895,edge1
1701.9931779761828,0,164.95013236999512,edge1
1695.4989796981185,0,155.8384895324707,edge1
5455.59007272217,0,141.007661819458,edge1
1829.4120001373615,0,263.826847076416,edge1
4442.741007229735,0,206.07638359069824,edge1
3727.344259246964,0,196.7921257019043,edge1
2790.716921955997,0,156.28385543823242,edge1
1842.326846936567,0,199.37396049499512,edge1
1988.4596570760086,0,144.29259300231934,edge1
2649.662565390496,0,67.66748428344727,edge1
1935.0620952741717,0,276.9358158111572,edge1
1966.637152955924,0,198.94671440124512,edge1
1313.184020701997,0,220.75200080871582,edge1
1593.5585980981339,0,169.36182975769043,edge1
1037.913200469084,0,207.7784538269043,edge1
728.4198387624025,0,207.13329315185547,edge1
3107.1317329380213,0,92.63849258422852,edge1
4492.789920325724,0,206.82382583618164,edge1
1265.0578638240643,0,228.69467735290527,edge1
1956.2989183540947,0,136.216402053833,edge1
1332.959319320212,0,166.80479049682617,edge1
3007.1941159103485,0,141.35169982910156,edge1
3393.666498358036,0,122.33376502990723,edge1
4099.9333017319705,0,133.56900215148926,edge1
1868.8729438906923,0,237.52069473266602,edge1
2283.7150788356385,0,197.38364219665527,edge1
2713.5788943000457,0,188.22669982910156,edge1
1704.5214592055015,0,193.59803199768066,edge1
1905.81039499256,0,118.72744560241699,edge1
2738.164046721353,0,198.28176498413086,edge1
1063.5861483477888,0,172.76644706726074,edge1
1446.0455175716888,0,240.93294143676758,edge1
1277.6467860459536,0,206.6173553466797,edge1
1785.3115954801788,0,261.57450675964355,edge1
1936.4022158633284,0,154.22415733337402,edge1
1528.669632501555,0,191.6646957397461,edge1
1794.3285227720737,0,222.66602516174316,edge1
1537.2239773579286,0,188.948392868042,edge1
1327.7139598007343,0,203.88126373291016,edge1
697.6904357888656,0,106.47702217102051,edge1
1342.577263260153,0,224.8094081878662,edge1
2632.0474394873736,0,173.9816665649414,edge1
2082.482197924115,0,187.3917579650879,edge1
1309.7519720267255,0,160.5067253112793,edge1
1438.7312174116473,0,151.85046195983887,edge1
4764.655610441588,0,138.4444236755371,edge1
1412.839768466507,0,206.82883262634277,edge1
2946.003571397903,0,208.79268646240234,edge1
1864.804889677698,0,132.0502758026123,edge1
1768.0150738995308,0,227.60891914367676,edge1
2007.2533380097943,0,245.8045482635498,edge1
1099.1080345415546,0,242.88058280944824,edge1
3044.797352938431,0,178.78365516662598,edge1
806.0197266737092,0,194.77438926696777,edge1
4215.039975080988,0,139.61243629455566,edge1
1739.5693073401908,0,231.62055015563965,edge1
3318.6286743853866,0,222.49913215637207,edge1
2689.618630046025,0,127.53629684448242,edge1
591.1707914004977,0,197.10040092468262,edge1
912.8514692660342,0,409.49487686157227,edge1
2574.985285625056,0,171.0052490234375,edge1
1660.0986782759678,0,168.62130165100098,edge1
6335.525162540895,0,206.24399185180664,edge1
1933.9847751233256,0,186.41304969787598,edge1
1945.3706441354943,0,198.6541748046875,edge1
1419.9292298083167,0,204.90598678588867,edge1
