bitrate,packetlost,rtt,server
3983.123750889185,0,229.85577583312988,edge1
3538.246220781834,0,207.30948448181152,edge1
2028.8700361849733,0,214.96891975402832,edge1
2271.125806512862,0,161.73124313354492,edge1
1531.3031453416907,0,187.36982345581055,edge1
1036.8997738521357,0,172.91545867919922,edge1
2281.671810252959,0,234.86638069152832,edge1
3213.0700410266654,0,121.77014350891113,edge1
1392.8864019062457,0,208.12034606933594,edge1
1663.3003481669778,0,162.2605323791504,edge1
1094.3586527676955,0,197.06153869628906,edge1
1004.6731548374088,0,150.1781940460205,edge1
1249.7266820283176,0,230.32236099243164,edge1
3505.3576583642503,0,265.08450508117676,edge1
1424.0829183958242,0,203.1567096710205,edge1
1122.3085735401025,0,237.43915557861328,edge1
1180.2682414607013,0,188.3842945098877,edge1
2492.4943239032573,0,170.54080963134766,edge1
2166.0070885219393,0,191.67065620422363,edge1
2533.0110970889527,0,216.19486808776855,edge1
2011.40701698072,0,220.6892967224121,edge1
1359.6887076320309,0,331.52294158935547,edge1
4600.1079329883405,0,111.03391647338867,edge1
1592.031559780258,0,207.2772979736328,edge1
1124.0515147640394,0,201.30038261413574,edge1
2892.9563835737563,0,187.67237663269043,edge1
631.5135351829697,0,290.9708023071289,edge1
1931.7653817274238,0,180.35316467285156,edge1
995.7759303550777,0,265.103816986084,edge1
893.6214033957228,0,522.5837230682373,edge1
1390.0781902826684,0,214.83683586120605,edge1
1208.7797954326152,0,242.3865795135498,edge1
4159.31477013728,0,96.05813026428223,edge1
1527.1784117534974,0,190.19126892089844,edge1
1882.8502842132496,0,143.7692642211914,edge1
316.99147723025305,0,234.35330390930176,edge1
1822.3928726123177,0,165.6196117401123,edge1
3261.9625927916118,0,140.38419723510742,edge1
1765.927468749663,0,220.98302841186523,edge1
759.4034657617776,0,276.8278121948242,edge1
1258.1184384875194,0,173.64978790283203,edge1
3812.4256808605046,0,173.02370071411133,edge1
1679.5562509270399,0,173.98405075073242,edge1
2965.985891216775,0,207.38601684570312,edge1
1796.7947896865644,0,137.04848289489746,edge1
2585.3127508589087,0,155.6546688079834,edge1
2538.2260926766326,0,194.38457489013672,edge1
2174.5962077492277,0,122.75934219360352,edge1
2658.423938551031,0,204.76794242858887,edge1
884.0914198128091,0,177.57439613342285,edge1
2716.921121415661,0,216.59517288208008,edge1
1345.8767374711706,0,299.3736267089844,edge1
4248.17773688802,0,173.8138198852539,edge1
2656.185783483704,0,129.14156913757324,edge1
995.8762655885757,0,117.00248718261719,edge1
1520.5479776630802,0,245.83768844604492,edge1
2656.944233098315,0,165.73023796081543,edge1
1622.7114454850016,0,172.50633239746094,edge1
5016.559442463142,0,260.4701519012451,edge1
1540.6918230965641,0,233.99877548217773,edge1
1474.6842558171695,0,262.06016540527344,edge1
1391.3919007234354,0,209.1085910797119,edge1
