bitrate,packetlost,rtt,server
1406.8481892672407,0,357.30934143066406,edge2
2408.400227423314,0,297.79767990112305,edge2
808.1001401085664,0,297.87397384643555,edge2
3452.774128896826,0,243.50738525390625,edge2
2323.229897802467,0,229.87651824951172,edge2
1898.4847334174347,0,238.32058906555176,edge2
2367.5204766429633,0,138.2002830505371,edge2
3233.277651225903,0,335.42680740356445,edge2
1948.4772405357776,0,245.13912200927734,edge2
1980.2332177778146,0,230.43346405029297,edge2
2497.419279729506,0,266.188383102417,edge2
3127.762680475457,0,317.4588680267334,edge2
1685.792243242322,0,223.82354736328125,edge2
1736.651042804117,0,231.1713695526123,edge2
1921.61474034629,0,306.55884742736816,edge2
891.9566857491521,0,212.56637573242188,edge2
2733.269670279707,0,256.73866271972656,edge2
1446.3039612226908,0,230.98325729370117,edge2
1092.8220171878527,0,213.34123611450195,edge2
2686.2033001557866,0,198.18902015686035,edge2
3256.265601725148,0,152.5747776031494,edge2
1959.2566049562968,0,230.73649406433105,edge2
2384.376932504191,0,184.75937843322754,edge2
1927.4008230433906,0,267.6682472229004,edge2
1652.2440644606552,0,195.4820156097412,edge2
1152.0896218830121,0,218.8093662261963,edge2
2068.611221489976,0,285.1884365081787,edge2
1243.505072479148,0,279.93130683898926,edge2
974.4779452782861,0,249.50385093688965,edge2
3625.936929382856,0,259.4485282897949,edge2
1453.7929204066686,0,160.8262062072754,edge2
5529.833662993442,0,155.17139434814453,edge2
3278.971210578864,0,154.26301956176758,edge2
2219.0653656435393,0,147.45306968688965,edge2
3071.2976559852755,0,167.48881340026855,edge2
1774.4462270368106,0,282.41825103759766,edge2
1517.3962791507452,0,277.71782875061035,edge2
1933.535017001708,0,290.33660888671875,edge2
1673.9083275777648,0,250.28371810913086,edge2
1490.2739222361508,0,223.47569465637207,edge2
1161.3631214531217,0,330.8112621307373,edge2
1369.4520780153498,0,282.90438652038574,edge2
927.3917683585931,0,431.29992485046387,edge2
863.7064887985011,0,558.495283126831,edge2
929.0308880349133,0,232.3453426361084,edge2
1378.8249161271142,0,320.80650329589844,edge2
833.9854087083885,0,336.62939071655273,edge2
1216.3564923439624,0,217.2257900238037,edge2
2434.7207386424516,0,315.9623146057129,edge2
1398.015402267766,0,345.23797035217285,edge2
2269.9714611705986,0,403.32841873168945,edge2
3050.442227527004,0,240.46087265014648,edge2
2067.8139087563186,0,210.9203338623047,edge2
1185.1018554386653,0,309.94129180908203,edge2
1120.7299220053064,0,256.0117244720459,edge2
574.4304405523843,0,312.12830543518066,edge2
1812.3344994940378,0,295.68934440612793,edge2
1227.5362796040279,0,318.73273849487305,edge2
1108.815598977161,0,261.43932342529297,edge2
911.733100366226,0,296.0164546966553,edge2
1408.7469352275969,0,153.08356285095215,edge2
898.3439338602708,0,167.9534912109375,edge2
726.7463408667344,0,396.06666564941406,edge2
3008.150848216064,0,308.8994026184082,edge2
2868.0479390021674,0,100.87418556213379,edge2
1468.6129027392165,0,181.45012855529785,edge2
1392.0222235795477,0,159.7273349761963,edge2
1758.7650041510803,0,241.68777465820312,edge2
2184.396861145295,0,190.05703926086426,edge2
1354.1071433516795,0,404.4170379638672,edge2
1208.925524607259,0,367.18225479125977,edge2
2365.3005143951627,0,190.57536125183105,edge2
1475.6093845592216,0,346.14038467407227,edge2
1732.5144864530616,0,190.46998023986816,edge2
1431.0432224370088,0,158.11681747436523,edge2
3362.503535865689,0,161.46540641784668,edge2
1217.0522874580938,0,150.98118782043457,edge2
1001.0203503753239,0,348.04487228393555,edge2
1551.4646847002873,0,170.1514720916748,edge2
972.0043677615389,0,480.4422855377197,edge2
888.2612608534091,0,336.20738983154297,edge2
1050.5714230727804,0,278.8882255554199,edge2
1206.8910346401096,0,331.04562759399414,edge2
798.9994068627097,0,363.5246753692627,edge2
1236.5994541010816,0,218.9035415649414,edge2
592.226697265109,0,125.43845176696777,edge2
2807.6818046641606,0,107.49936103820801,edge2
2096.2570596269347,0,218.45030784606934,edge2
1776.0853424540103,0,219.71917152404785,edge2
1016.0370444029103,0,206.90584182739258,edge2
2078.2173464602824,0,105.12471199035645,edge2
1540.6203120853297,0,428.1651973724365,edge2
1075.6016811517381,0,271.67677879333496,edge2
2919.169901917876,0,210.71195602416992,edge2
1902.3112566826107,0,129.44674491882324,edge2
2081.5461968611335,0,193.32551956176758,edge2
1619.018591060582,0,304.7475814819336,edge2
905.7475225596024,0,294.73114013671875,edge2
2017.0727019293374,0,269.87624168395996,edge2
