bitrate,packetlost,rtt,server
2610.8639442459003,0,192.5339698791504,edge2
3328.9385338966736,0,215.44885635375977,edge2
2255.4571467940327,0,106.72426223754883,edge2
6194.690666699457,0,135.7252597808838,edge2
2535.33718051995,0,210.64496040344238,edge2
4626.020067553337,0,97.80502319335938,edge2
1835.56865595294,0,178.2510280609131,edge2
5716.296514572733,0,189.7256374359131,edge2
7482.021037309253,0,63.83943557739258,edge2
4488.913808032574,0,101.6530990600586,edge2
6643.142305203144,0,100.07071495056152,edge2
7141.8963367602255,0,139.02974128723145,edge2
3998.076958763538,0,94.3753719329834,edge2
3498.1345792255274,0,114.76516723632812,edge2
5172.5192225606625,0,113.88802528381348,edge2
2270.149094926392,0,83.51874351501465,edge2
6075.123609587952,0,115.5097484588623,edge2
2721.4416068552696,0,122.75552749633789,edge2
2648.378846526341,0,88.03272247314453,edge2
3850.592064287279,0,138.2582187652588,edge2
5399.574763220832,0,92.01169013977051,edge2
3930.5960545105536,0,115.01359939575195,edge2
2636.414869493504,0,167.09661483764648,edge2
3798.1215457752783,0,135.83135604858398,edge2
3172.895420945386,0,101.79471969604492,edge2
1764.5873916915334,0,142.85945892333984,edge2
3479.3529503239743,0,169.5556640625,edge2
3297.342616617019,0,105.56864738464355,edge2
2402.148011202951,0,101.21607780456543,edge2
8335.286634182614,0,112.86282539367676,edge2
2232.353725018496,0,104.7360897064209,edge2
10086.727059413071,0,85.06941795349121,edge2
4739.614961778445,0,106.72259330749512,edge2
3078.8917128781286,0,106.27460479736328,edge2
4060.7069252971783,0,126.6794204711914,edge2
6836.057335861452,0,73.30775260925293,edge2
4641.725212012984,0,90.78693389892578,edge2
3408.968849524107,0,164.67618942260742,edge2
2838.5623930344887,0,147.59302139282227,edge2
2876.8247058242027,0,115.76652526855469,edge2
3340.5503997213823,0,115.00859260559082,edge2
3625.2967947313,0,106.86683654785156,edge2
4108.3437396958025,0,97.35894203186035,edge2
3089.7145300811817,0,156.12316131591797,edge2
2628.3012768210688,0,82.12757110595703,edge2
3444.521572950182,0,128.4172534942627,edge2
2809.251078767058,0,99.93553161621094,edge2
3911.797773771117,0,67.54541397094727,edge2
4874.782527621451,0,157.8080654144287,edge2
2630.5172706283493,0,183.48026275634766,edge2
4635.945868319803,0,197.48806953430176,edge2
5599.632188706719,0,130.99288940429688,edge2
2419.7777524957437,0,180.24134635925293,edge2
4312.256142773571,0,85.17861366271973,edge2
1827.592878850926,0,156.99338912963867,edge2
1829.5634477117744,0,97.99933433532715,edge2
5291.553209058142,0,101.2723445892334,edge2
2902.935057869543,0,134.7794532775879,edge2
2592.115424526934,0,111.83452606201172,edge2
3020.418159859117,0,89.3545150756836,edge2
1840.073607727063,0,117.19965934753418,edge2
1411.0981256759076,0,106.92381858825684,edge2
3632.668947529954,0,79.23650741577148,edge2
8889.96588929896,0,104.52413558959961,edge2
3295.5986139535644,0,87.78738975524902,edge2
2629.9336454654335,0,101.32575035095215,edge2
2258.605784877694,0,98.44303131103516,edge2
3532.7103418179513,0,120.32461166381836,edge2
2999.3734441923875,0,138.41557502746582,edge2
3202.5241122562797,0,170.99761962890625,edge2
2337.5113067797606,0,189.90111351013184,edge2
2929.676632063061,0,153.86271476745605,edge2
2362.7411090141477,0,216.17603302001953,edge2
1791.3525618592657,0,184.21387672424316,edge2
2050.4958607556378,0,110.34989356994629,edge2
6619.204959195419,0,82.02314376831055,edge2
1496.8241255705016,0,122.76124954223633,edge2
2815.110122714751,0,123.76070022583008,edge2
2266.2929465453863,0,116.48273468017578,edge2
3601.437138364456,0,129.6682357788086,edge2
3766.2159945878498,0,79.29444313049316,edge2
2925.034138323523,0,100.16703605651855,edge2
4495.708767120054,0,88.87052536010742,edge2
2483.1045669234845,0,116.9729232788086,edge2
2727.806632431978,0,99.23577308654785,edge2
745.0335842837947,0,99.71094131469727,edge2
3258.855719468056,0,92.61655807495117,edge2
4949.809016532098,0,92.5142765045166,edge2
2877.322759428116,0,135.62607765197754,edge2
1715.664301453291,0,122.53212928771973,edge2
3437.732771673926,0,63.55118751525879,edge2
7005.640736841306,0,94.15841102600098,edge2
2009.4513347465895,0,145.42078971862793,edge2
6037.671288528595,0,101.87768936157227,edge2
4598.795895578145,0,53.54619026184082,edge2
2013.731101412238,0,199.83601570129395,edge2
5800.102690265784,0,85.06608009338379,edge2
1412.4452569283344,0,188.99989128112793,edge2
6048.99504160783,0,89.99180793762207,edge2
1601.2182261302623,0,98.04534912109375,edge2
4984.692814650559,0,118.05582046508789,edge2
2416.398881401251,0,166.74399375915527,edge2
5103.267760965209,0,144.69003677368164,edge2
4059.3260595773495,0,84.5026969909668,edge2
1128.368982524514,0,103.26409339904785,edge2
1670.3148193943732,0,223.79493713378906,edge2
4262.470853840579,0,103.30533981323242,edge2
2776.661842491492,0,100.8145809173584,edge2
10625.702412755776,0,122.97201156616211,edge2
2423.7754387584673,0,148.7431526184082,edge2
4171.023477402969,0,92.65255928039551,edge2
2561.5839123091678,0,113.58284950256348,edge2
2627.864752220205,0,125.80251693725586,edge2
6198.2639771742,0,118.40605735778809,edge2
2445.097548642434,0,102.65111923217773,edge2
3129.644035154668,0,147.19629287719727,edge2
8154.326861464819,0,83.97603034973145,edge2
6010.1410631166455,0,104.46476936340332,edge2
4484.7853512237525,0,92.41557121276855,edge2
1937.2286161971697,0,125.8540153503418,edge2
5054.744229328521,0,120.20707130432129,edge2
3957.4792223065083,0,77.63123512268066,edge2
4097.961519862506,0,151.34549140930176,edge2
1601.2725061024712,0,182.3749542236328,edge2
1985.7672149242346,0,188.16304206848145,edge2
3307.7802545930904,0,153.4273624420166,edge2
1364.9307627533638,0,184.03863906860352,edge2
3542.1141313516396,0,76.48539543151855,edge2
3830.363116767979,0,131.23559951782227,edge2
6812.775588292312,0,105.27515411376953,edge2
1872.9013359155726,0,128.523588180542,edge2
5718.272585307003,0,147.0332145690918,edge2
3635.880432774964,0,146.88491821289062,edge2
3370.305534683323,0,134.2453956604004,edge2
2069.530180703887,0,158.09965133666992,edge2
8779.4768963912,0,123.52991104125977,edge2
3795.7361307002807,0,125.83804130554199,edge2
4551.967727687427,0,100.24499893188477,edge2
5926.249232915551,0,112.17617988586426,edge2
6628.197477657335,0,149.80483055114746,edge2
3034.6393842495827,0,124.33767318725586,edge2
2590.9556255670104,0,154.94823455810547,edge2
4425.3969092465695,0,133.11529159545898,edge2
1669.6411006647156,0,113.55733871459961,edge2
5354.218298107202,0,131.06226921081543,edge2
2315.4505411665173,0,144.27947998046875,edge2
2271.891929297623,0,102.62107849121094,edge2
2315.727082315533,0,229.89583015441895,edge2
4311.05612998765,0,115.24415016174316,edge2
1962.2168226931271,0,230.38840293884277,edge2
1316.570302022657,0,334.608793258667,edge2
2108.0106837708586,0,244.7350025177002,edge2
1793.0462791962157,0,180.1314353942871,edge2
839.8976448600507,0,300.1413345336914,edge2
2170.3569969204214,0,271.8188762664795,edge2
932.910874511187,0,373.12889099121094,edge2
1546.4499221972683,0,157.22203254699707,edge2
3750.019076406649,0,250.86379051208496,edge2
1255.5958962451011,0,186.21277809143066,edge2
5524.740453226411,0,155.31444549560547,edge2
2755.491458486699,0,183.56943130493164,edge2
1170.6944813222508,0,279.4990539550781,edge2
1792.8095391490406,0,286.9284152984619,edge2
1929.3233234727727,0,259.7470283508301,edge2
2838.029242371499,0,148.48613739013672,edge2
3658.5743200197644,0,153.4411907196045,edge2
2824.545747310013,0,148.32544326782227,edge2
2696.8131500798304,0,123.49390983581543,edge2
2175.645628327091,0,176.58758163452148,edge2
1633.095416401766,0,237.23292350769043,edge2
3395.9173620878464,0,117.78378486633301,edge2
1915.168219517713,0,251.87134742736816,edge2
916.2210714788818,0,235.5937957763672,edge2
1873.8048460227044,0,236.06300354003906,edge2
3283.3174366870307,0,85.50620079040527,edge2
2557.6639282160163,0,103.30677032470703,edge2
8411.745548852658,0,91.45307540893555,edge2
4158.666753615566,0,116.058349609375,edge2
4684.017376139269,0,195.46127319335938,edge2
5065.567326332428,0,144.80352401733398,edge2
1837.2482499746404,0,237.38980293273926,edge2
1610.9169977111153,0,228.0142307281494,edge2
1314.8242432135373,0,218.21928024291992,edge2
951.1342830705564,0,188.5075569152832,edge2
802.2029422206011,0,668.020486831665,edge2
974.8706778538959,0,401.34143829345703,edge2
491.268167508492,0,590.080976486206,edge2
674.100672707015,0,400.36749839782715,edge2
322.3492499495732,0,669.013500213623,edge2
509.72643861325054,0,296.0019111633301,edge2
482.4148317146129,0,596.6649055480957,edge2
3399.9743399141767,0,273.3008861541748,edge2
758.2462872889374,0,381.55412673950195,edge2
826.1651149736672,0,322.55053520202637,edge2
591.6432906789591,0,375.807523727417,edge2
899.664881457847,0,472.47815132141113,edge2
2153.931621509292,0,192.74520874023438,edge2
1113.545567489475,0,491.78409576416016,edge2
748.3598605499366,0,593.158483505249,edge2
1446.5078041941777,0,311.62500381469727,edge2
629.1941968405722,0,811.7811679840088,edge2
974.5134008794009,0,338.6223316192627,edge2
866.8169015994564,0,261.03782653808594,edge2
1407.6432919889005,0,385.699987411499,edge2
961.0986668129844,0,191.18952751159668,edge2
730.8860256443601,0,476.6817092895508,edge2
731.519347315873,0,360.8708381652832,edge2
802.0523224381459,0,582.2463035583496,edge2
157.84118820395122,0,1892.0283317565918,edge2
158.70765775591127,0,1846.1112976074219,edge2
677.0922035249877,0,590.076208114624,edge2
280.4277247802002,0,1035.7606410980225,edge2
1726.2118431332008,0,156.8150520324707,edge2
215.8736789993446,0,344.1271781921387,edge2
661.4097719159563,0,456.33435249328613,edge2
470.4862916208291,0,973.3078479766846,edge2
384.14712089126317,0,1015.8607959747314,edge2
406.35094980888573,0,517.3459053039551,edge2
423.2769988941579,0,516.1442756652832,edge2
640.2123227900516,0,1030.3456783294678,edge2
406.64826074481454,0,718.5964584350586,edge2
568.4620472602504,0,1082.0493698120117,edge2
610.945238463727,0,403.0606746673584,edge2
503.8311586228348,0,798.7120151519775,edge2
670.1604513669331,0,736.229658126831,edge2
431.493872915468,0,618.6692714691162,edge2
548.1186662960067,0,993.1426048278809,edge2
238.17198211156975,0,659.153938293457,edge2
481.6709814257847,0,1221.7302322387695,edge2
365.3489292658513,0,1102.8361320495605,edge2
394.7861024322049,0,1870.3596591949463,edge2
429.746218537656,0,798.201322555542,edge2
190.11930378845702,0,612.8783226013184,edge2
119.31505633078577,0,3132.949113845825,edge2
325.0698789335388,0,1354.5887470245361,edge2
514.9247657986663,0,543.6289310455322,edge2
924.8784980686647,0,1412.7953052520752,edge2
326.6231202603774,0,1103.7797927856445,edge2
640.2401626967826,0,603.6109924316406,edge2
507.05782475163187,0,573.8043785095215,edge2
