bitrate,packetlost,rtt,server
1347.4095219568308,0,373.07143211364746,edge2
2486.5386659348674,0,288.4395122528076,edge2
946.8737673788717,0,254.21762466430664,edge2
2826.1478712583175,0,297.4989414215088,edge2
3110.4579983086833,0,171.69690132141113,edge2
2941.598253044749,0,153.8102626800537,edge2
1680.7585460513262,0,194.66924667358398,edge2
3757.459118756071,0,288.6333465576172,edge2
3231.3439200503235,0,147.81713485717773,edge2
3000.312346133587,0,152.08816528320312,edge2
3994.004194584622,0,166.44549369812012,edge2
3905.8540199143745,0,254.21738624572754,edge2
2825.1237718900506,0,133.5587501525879,edge2
2745.8988517419293,0,146.20494842529297,edge2
2459.2115944493876,0,239.54343795776367,edge2
1992.8081051484132,0,95.14212608337402,edge2
3313.841207932608,0,211.75909042358398,edge2
1812.8461200629295,0,184.2803955078125,edge2
1525.25617046339,0,152.85563468933105,edge2
3970.8126512501335,0,134.07230377197266,edge2
3047.1467099345923,0,163.04564476013184,edge2
3500.120720001772,0,129.15897369384766,edge2
2610.505512699736,0,168.75505447387695,edge2
2765.670982217513,0,186.5384578704834,edge2
2758.5883480477805,0,117.08307266235352,edge2
1963.1149401262533,0,128.41224670410156,edge2
2846.7640655085893,0,207.23319053649902,edge2
2097.9807149185895,0,165.91954231262207,edge2
1906.477581750812,0,127.53152847290039,edge2
5035.09374962643,0,186.83743476867676,edge2
1882.506861967159,0,124.20034408569336,edge2
5746.039849936217,0,149.33276176452637,edge2
3344.7521389624167,0,151.2291431427002,edge2
2808.080074379624,0,116.52374267578125,edge2
2121.7054921595814,0,242.45023727416992,edge2
2801.9018620241945,0,178.85565757751465,edge2
3105.220526156565,0,135.7095241546631,edge2
3223.718740875118,0,174.13926124572754,edge2
3327.334722063797,0,125.91218948364258,edge2
2043.8016819539203,0,162.95123100280762,edge2
2568.017342557311,0,149.60646629333496,edge2
1847.3318223577332,0,209.72084999084473,edge2
2049.564336510527,0,195.15562057495117,edge2
2561.474149295454,0,188.31968307495117,edge2
1800.0427148074732,0,119.91715431213379,edge2
2317.2694418868978,0,190.8867359161377,edge2
2222.7530998489883,0,126.30462646484375,edge2
3283.57400868125,0,80.46841621398926,edge2
4628.868117505118,0,166.19181632995605,edge2
2897.494839417573,0,166.57423973083496,edge2
6264.32671356561,0,146.15201950073242,edge2
2828.511828305599,0,259.32788848876953,edge2
1642.0423138022281,0,265.6106948852539,edge2
2481.3501356109646,0,148.02908897399902,edge2
2058.6685592583913,0,139.3716335296631,edge2
1607.612700590866,0,111.52935028076172,edge2
2909.1060875471603,0,184.21053886413574,edge2
3012.5208003495236,0,129.87661361694336,edge2
3033.855822421838,0,95.5510139465332,edge2
2588.162319009175,0,104.2778491973877,edge2
1995.4881099879547,0,108.07180404663086,edge2
1454.2718777820419,0,103.74951362609863,edge2
3087.9470016983487,0,93.21403503417969,edge2
6574.885134214953,0,141.3280963897705,edge2
2875.639790625148,0,100.60787200927734,edge2
1973.4834325991687,0,135.03026962280273,edge2
1866.5827263549352,0,119.11821365356445,edge2
4382.201594431308,0,96.9996452331543,edge2
2403.47724779329,0,172.73306846618652,edge2
2355.1442510238194,0,232.52248764038086,edge2
1265.2330854407132,0,350.8412837982178,edge2
2592.609692261491,0,173.86651039123535,edge2
2948.870751261895,0,173.20799827575684,edge2
1271.5658991520363,0,259.51623916625977,edge2
1390.1452534682096,0,162.76860237121582,edge2
3616.206964520852,0,150.13742446899414,edge2
1292.966965185881,0,142.11654663085938,edge2
1813.287197877605,0,192.1372413635254,edge2
1823.547964267833,0,144.76394653320312,edge2
2112.575877614017,0,221.0533618927002,edge2
1432.0876806248843,0,208.53471755981445,edge2
2678.3344504553984,0,109.39335823059082,edge2
2030.8146438738981,0,196.73681259155273,edge2
1928.952417679229,0,150.57706832885742,edge2
2303.6542059201274,0,117.5072193145752,edge2
770.1212957977626,0,96.46272659301758,edge2
1445.053045362604,0,208.86707305908203,edge2
2322.638007833672,0,197.1585750579834,edge2
1348.2524313820784,0,289.4413471221924,edge2
959.285270354571,0,219.1464900970459,edge2
2696.9281765895266,0,81.00771903991699,edge2
2374.3604955833625,0,277.817964553833,edge2
672.5826953536013,0,434.46850776672363,edge2
2241.6852762783583,0,274.39355850219727,edge2
1355.4744130943757,0,181.6692352294922,edge2
1059.13867215023,0,379.9464702606201,edge2
3314.953616715764,0,148.83828163146973,edge2
1472.0071746920714,0,181.3523769378662,edge2
1868.9309979233292,0,291.26811027526855,edge2
1039.4177334652986,0,151.03840827941895,edge2
2394.568739910862,0,245.75281143188477,edge2
1057.426818888868,0,381.0381889343262,edge2
2215.68365800365,0,333.25695991516113,edge2
1007.2021215141631,0,340.57116508483887,edge2
872.3534215824873,0,133.56971740722656,edge2
756.4510834069102,0,494.1601753234863,edge2
2026.9488002774442,0,217.2408103942871,edge2
2493.9528656952293,0,112.2426986694336,edge2
3000.595702269823,0,435.4681968688965,edge2
562.3445655240379,0,641.101598739624,edge2
614.3313747555903,0,629.0676593780518,edge2
670.1632475423692,0,434.15093421936035,edge2
1135.9288427971994,0,291.0323143005371,edge2
2275.1495484424104,0,322.57747650146484,edge2
1166.300605861323,0,215.20352363586426,edge2
1314.5995457123418,0,350.42762756347656,edge2
1569.3326646140194,0,436.3434314727783,edge2
2009.4018137611292,0,312.4551773071289,edge2
1915.638182837597,0,216.35818481445312,edge2
2031.7594914307288,0,119.99845504760742,edge2
1971.743827785016,0,308.16173553466797,edge2
1082.3537557135596,0,283.8480472564697,edge2
2114.144704629053,0,293.3611869812012,edge2
1454.1358623257229,0,200.82855224609375,edge2
1240.6258418844423,0,301.1770248413086,edge2
2627.14850281274,0,193.1767463684082,edge2
647.8302945339487,0,387.7558708190918,edge2
1486.1540791389018,0,182.2960376739502,edge2
1027.0358897379356,0,489.44735527038574,edge2
2253.6367460006145,0,318.2482719421387,edge2
2119.1257187762367,0,113.59024047851562,edge2
3050.524289700619,0,275.6168842315674,edge2
1353.670614093325,0,394.52433586120605,edge2
1893.9430852247435,0,238.8920783996582,edge2
1067.7100804690526,0,306.4427375793457,edge2
6111.789798248761,0,177.44851112365723,edge2
1286.5165733440617,0,371.27232551574707,edge2
1345.7805620954648,0,339.0686511993408,edge2
1402.603782960336,0,473.9642143249512,edge2
1116.6993309588997,0,889.1704082489014,edge2
203.19397761161164,0,1856.9447994232178,edge2
429.9510625195971,0,933.7434768676758,edge2
961.8722512470048,0,612.4389171600342,edge2
353.59591357611885,0,536.2052917480469,edge2
1446.5451577495717,0,485.1117134094238,edge2
425.26494873813544,0,785.5620384216309,edge2
546.8036262322106,0,426.3761043548584,edge2
1150.9352725503384,0,462.55946159362793,edge2
836.8566856966615,0,593.6787128448486,edge2
636.343725316657,0,710.421085357666,edge2
644.9426213891868,0,683.0623149871826,edge2
535.3386785313144,0,963.6964797973633,edge2
576.8512639038812,0,559.9086284637451,edge2
560.2866293005782,0,449.92685317993164,edge2
964.3034101204909,0,611.7825508117676,edge2
496.90914762351423,0,700.5224227905273,edge2
664.9922938264699,0,365.62228202819824,edge2
2067.028019252892,0,455.11913299560547,edge2
616.6586888195372,0,379.1530132293701,edge2
1942.0028403565846,0,441.8489933013916,edge2
924.3131308515125,0,547.2431182861328,edge2
589.2879616476071,0,555.2599430084229,edge2
444.7276068030486,0,1156.6810607910156,edge2
968.5372937774773,0,517.4152851104736,edge2
1518.9323811885827,0,277.4369716644287,edge2
992.983609824314,0,565.3426647186279,edge2
613.4424559202098,0,682.9524040222168,edge2
561.4286620968504,0,593.2009220123291,edge2
142.83872181677046,0,2689.6908283233643,edge2
777.8624156704682,0,498.0623722076416,edge2
491.4059451087862,0,813.9584064483643,edge2
344.66490435306406,0,1399.5506763458252,edge2
458.0018465569896,0,471.299409866333,edge2
757.1732022183523,0,584.1939449310303,edge2
494.23310008390234,0,568.0396556854248,edge2
380.6567818043552,0,694.1266059875488,edge2
483.818992219386,0,1590.0161266326904,edge2
381.34568729943715,0,1265.6443119049072,edge2
495.79426427806635,0,1846.620798110962,edge2
493.25370418940753,0,1487.088680267334,edge2
420.1544454556396,0,1038.0563735961914,edge2
270.65397683218066,0,1357.1276664733887,edge2
319.5775603561526,0,897.8102207183838,edge2
310.8847969712766,0,576.728105545044,edge2
362.8650472756109,0,1476.8245220184326,edge2
365.955509419463,0,1069.1354274749756,edge2
386.960050956533,0,749.1419315338135,edge2
831.2434502065639,0,324.6798515319824,edge2
212.33996002727827,0,1015.6166553497314,edge2
287.20756150915037,0,525.334358215332,edge2
463.86286747065725,0,620.5282211303711,edge2
