bitrate,packetlost,rtt,server
1307.7565569128317,0,164.90530967712402,edge1
778.8527939113184,0,193.72081756591797,edge1
1929.966259014082,0,149.14250373840332,edge1
2754.716613595417,0,337.31818199157715,edge1
1710.4150070800824,0,169.14725303649902,edge1
1087.6295240968193,0,245.0098991394043,edge1
1093.5846024212804,0,203.31668853759766,edge1
2195.46911409196,0,193.61329078674316,edge1
1581.2614520338461,0,262.54987716674805,edge1
1742.7954162561145,0,314.2216205596924,edge1
1608.9928110734802,0,275.88438987731934,edge1
3787.110329748515,0,119.02689933776855,edge1
1879.8514114108211,0,271.70658111572266,edge1
2279.615463467499,0,144.75774765014648,edge1
905.6632293689344,0,249.84121322631836,edge1
3261.835920382275,0,166.44859313964844,edge1
1010.8967799329489,0,181.77127838134766,edge1
1862.533698032308,0,187.0570182800293,edge1
891.5692454842948,0,296.08917236328125,edge1
1853.4735966448898,0,251.9550323486328,edge1
1172.3907309968888,0,254.72736358642578,edge1
1027.769243274617,0,285.0756645202637,edge1
1912.295841847005,0,208.93001556396484,edge1
902.1287032668878,0,321.96736335754395,edge1
949.3829541263383,0,285.1283550262451,edge1
387.94776615543987,0,191.48969650268555,edge1
1155.5401491098917,0,261.1973285675049,edge1
1785.1731759772176,0,256.5174102783203,edge1
1275.003071439143,0,306.06985092163086,edge1
1013.5155940573688,0,207.42058753967285,edge1
1035.1750432816953,0,211.04836463928223,edge1
2747.279948524447,0,240.10658264160156,edge1
2341.2334555179245,0,124.81284141540527,edge1
2259.7611665014138,0,272.1986770629883,edge1
1188.0069329137277,0,207.27825164794922,edge1
1679.1352889086972,0,239.6566867828369,edge1
1950.6732025755903,0,252.93421745300293,edge1
958.0229627238953,0,278.64885330200195,edge1
2334.8178033473873,0,233.14881324768066,edge1
684.7665232960449,0,229.2635440826416,edge1
1999.7281526910765,0,294.27599906921387,edge1
1866.93787587176,0,215.8186435699463,edge1
2897.2301449887086,0,254.86135482788086,edge1
2224.5900410763406,0,154.19650077819824,edge1
702.4659340166533,0,165.87281227111816,edge1
751.7739369999229,0,497.234582901001,edge1
2488.0850521743937,0,176.97787284851074,edge1
1711.9922691703691,0,163.51008415222168,edge1
5407.682922162779,0,241.63103103637695,edge1
2037.8100796591004,0,176.91540718078613,edge1
1771.1054608057918,0,218.2004451751709,edge1
1740.9618513634198,0,167.12141036987305,edge1
