bitrate,packetlost,rtt,server
607.97443947153,0,826.8110752105713,edge1
1323.3319187442646,0,541.9774055480957,edge1
646.8696709702924,0,372.1182346343994,edge1
1686.3114439682236,0,498.58880043029785,edge1
1580.2677694410563,0,337.9528522491455,edge1
1337.7870600702129,0,338.20629119873047,edge1
1214.365859681972,0,269.43445205688477,edge1
2508.839781323406,0,432.2826862335205,edge1
1601.8121857218587,0,298.19226264953613,edge1
1843.1881187322438,0,247.56669998168945,edge1
1727.5825795626126,0,384.80591773986816,edge1
2534.692965751286,0,391.7381763458252,edge1
1338.4880306840046,0,281.90016746520996,edge1
1578.1068112096,0,254.3959617614746,edge1
1930.6387955158305,0,305.1259517669678,edge1
1426.444648052549,0,132.9178810119629,edge1
2585.601939441643,0,271.40140533447266,edge1
1488.3846325063228,0,224.45273399353027,edge1
1027.4027619140677,0,226.92561149597168,edge1
2429.9924435598227,0,219.0854549407959,edge1
2256.1780776712276,0,220.20602226257324,edge1
1656.881931403056,0,272.8450298309326,edge1
1421.5105096796233,0,309.9069595336914,edge1
2085.859577765054,0,247.33400344848633,edge1
1417.9907732637191,0,227.77581214904785,edge1
998.18995379943,0,252.54511833190918,edge1
2127.3853763807692,0,277.3094177246094,edge1
1473.1773924762051,0,236.28926277160645,edge1
984.9505657350817,0,246.85096740722656,edge1
2782.1020584092707,0,338.14144134521484,edge1
771.7298609242547,0,302.9661178588867,edge1
5075.862352725144,0,169.04950141906738,edge1
2851.8155046052098,0,177.3691177368164,edge1
1896.0257838208984,0,172.5757122039795,edge1
1899.9854101141357,0,270.74313163757324,edge1
2143.0569944667786,0,233.8416576385498,edge1
1558.9492364354796,0,270.31540870666504,edge1
2149.439131585482,0,261.1732482910156,edge1
1762.43060643365,0,237.71262168884277,edge1
1536.0831476667413,0,216.8111801147461,edge1
1933.2778763311082,0,198.72570037841797,edge1
1533.1983149607636,0,252.69007682800293,edge1
1510.1786942959661,0,264.8587226867676,edge1
2124.5648304575016,0,227.04696655273438,edge1
