bitrate,packetlost,rtt,server
727.540503213798,0,690.9306049346924,edge1
1222.5140307125862,0,586.6730213165283,edge1
1237.0799595261055,0,194.5807933807373,edge1
1551.2504860335684,0,541.9988632202148,edge1
1764.7524431054696,0,302.6237487792969,edge1
1440.0047169335414,0,314.19897079467773,edge1
1041.265165986447,0,314.225435256958,edge1
2549.516745354913,0,425.3857135772705,edge1
1742.9167760595692,0,274.0509510040283,edge1
1637.7504846289048,0,278.6211967468262,edge1
2187.5931196736233,0,303.88832092285156,edge1
2721.6205239537608,0,364.83263969421387,edge1
1714.9327128664804,0,220.02029418945312,edge1
1407.8984733886227,0,285.15124320983887,edge1
1648.0554382929904,0,357.44428634643555,edge1
943.7617055212977,0,200.8981704711914,edge1
2996.6738632704364,0,234.17162895202637,edge1
1511.4882920974767,0,221.0218906402588,edge1
1021.3303320848835,0,228.27482223510742,edge1
2489.0362599850855,0,213.88840675354004,edge1
2969.194092613887,0,167.3262119293213,edge1
1771.6727053549318,0,255.16676902770996,edge1
1831.8215458886816,0,240.49067497253418,edge1
3024.230665550442,0,170.59016227722168,edge1
1521.2450794101399,0,212.31555938720703,edge1
1347.8937765981586,0,187.02363967895508,edge1
2707.376975056595,0,217.90242195129395,edge1
1436.8172828827269,0,242.26880073547363,edge1
1191.890521016732,0,203.99188995361328,edge1
3023.348685061199,0,311.159610748291,edge1
1297.700425083235,0,180.17101287841797,edge1
4001.653159489516,0,214.42937850952148,edge1
2056.573397959886,0,245.9547519683838,edge1
1996.183109991462,0,163.91682624816895,edge1
2658.2061555042756,0,193.51696968078613,edge1
2354.081199244693,0,212.87965774536133,edge1
1880.2192420587262,0,224.12705421447754,edge1
2093.2740198571873,0,268.18084716796875,edge1
1612.230600433424,0,259.8586082458496,edge1
2016.874298519186,0,165.12680053710938,edge1
1363.2505491501563,0,281.82053565979004,edge1
1396.6893488882606,0,277.3873805999756,edge1
1726.0494660655459,0,231.7337989807129,edge1
1457.5997861067665,0,330.93857765197754,edge1
1352.848851774206,0,159.55662727355957,edge1
1772.860722013271,0,249.50408935546875,edge1
1388.303467884024,0,202.22091674804688,edge1
1298.7036586776667,0,203.45211029052734,edge1
2256.7446341333766,0,340.8803939819336,edge1
2175.301372091849,0,221.8763828277588,edge1
3638.314412272266,0,251.63960456848145,edge1
4045.9547527153222,0,181.29515647888184,edge1
1765.9903440480916,0,246.96850776672363,edge1
2144.3697955147763,0,171.29135131835938,edge1
1488.3782268279924,0,192.77358055114746,edge1
1317.065359185825,0,136.13295555114746,edge1
2005.534913143762,0,267.20452308654785,edge1
1809.560078581857,0,216.2160873413086,edge1
1303.009328756627,0,222.47576713562012,edge1
1211.2712313126437,0,222.81384468078613,edge1
1135.4344504371513,0,189.93258476257324,edge1
773.0463172116239,0,195.1758861541748,edge1
1706.4654404724379,0,168.67613792419434,edge1
2507.272301648692,0,370.6083297729492,edge1
1319.8718687809926,0,219.19703483581543,edge1
1445.359736920035,0,184.36932563781738,edge1
1419.9552482558474,0,156.5852165222168,edge1
2209.6865703180774,0,192.3675537109375,edge1
2078.969281383793,0,199.69511032104492,edge1
3003.423989581059,0,182.33323097229004,edge1
2844.4152670718254,0,156.05878829956055,edge1
2692.305428265064,0,167.42825508117676,edge1
3044.8274930243665,0,167.74940490722656,edge1
1797.3425483369133,0,183.59994888305664,edge1
1103.7636970484998,0,205.0004005432129,edge1
2622.423539241259,0,207.0329189300537,edge1
1097.828376455238,0,167.37771034240723,edge1
2106.168504951594,0,165.4188632965088,edge1
1248.3205807784886,0,211.4713191986084,edge1
2215.430499895942,0,210.79063415527344,edge1
2354.5929638931084,0,126.83296203613281,edge1
1418.9126199860523,0,206.49051666259766,edge1
1746.6965635122895,0,228.73806953430176,edge1
1539.0727904239125,0,188.7214183807373,edge1
1487.8324589528916,0,181.93984031677246,edge1
461.5575958143972,0,160.9506607055664,edge1
2175.5312089637396,0,138.73577117919922,edge1
2746.501957770526,0,166.7313575744629,edge1
2000.1334325914231,0,195.10698318481445,edge1
853.3226015294598,0,246.35934829711914,edge1
897.0382064756758,0,243.54815483093262,edge1
3347.510345455073,0,197.0539093017578,edge1
1591.2870950856961,0,183.63499641418457,edge1
2723.53998388636,0,225.8472442626953,edge1
931.9683130024887,0,264.223575592041,edge1
1959.2595016738715,0,205.39188385009766,edge1
2295.6060322870135,0,214.92886543273926,edge1
1755.1680138447357,0,152.09484100341797,edge1
2789.80334554803,0,195.12486457824707,edge1
855.4152915588962,0,183.52723121643066,edge1
3171.114287552611,0,185.57262420654297,edge1
1838.8095694712836,0,219.12002563476562,edge1
3529.901785407119,0,209.1820240020752,edge1
1440.6428212487633,0,238.10482025146484,edge1
483.0349803611493,0,241.2247657775879,edge1
1188.7937322344128,0,314.44311141967773,edge1
1890.3721538211164,0,232.93614387512207,edge1
2061.1173471712154,0,135.81371307373047,edge1
5591.760567788751,0,233.67667198181152,edge1
1765.2928978541636,0,204.22673225402832,edge1
1357.5095760375532,0,284.6801280975342,edge1
1448.1031442441529,0,200.91938972473145,edge1
2396.7492856404538,0,137.93349266052246,edge1
3833.5039929064765,0,191.44678115844727,edge1
1509.0533584016375,0,166.32413864135742,edge1
3059.1443702767833,0,150.5885124206543,edge1
3593.822150433442,0,190.54031372070312,edge1
2469.8191357104406,0,254.20808792114258,edge1
1770.7953385467438,0,234.0552806854248,edge1
1853.8178742868745,0,131.516695022583,edge1
4133.218864968309,0,147.00794219970703,edge1
1593.0950375788148,0,192.84725189208984,edge1
2859.0122316188836,0,216.93086624145508,edge1
1245.9854552527124,0,234.37833786010742,edge1
1829.5914817069256,0,204.2248249053955,edge1
3557.487256169038,0,142.65799522399902,edge1
1052.7164612408678,0,238.62075805664062,edge1
1765.7867259654308,0,153.4273624420166,edge1
1879.0943656564107,0,267.51184463500977,edge1
3770.8215819284674,0,190.2015209197998,edge1
2224.5758589836246,0,108.20579528808594,edge1
3123.7804750808523,0,269.153356552124,edge1
2086.084023829857,0,256.0088634490967,edge1
1935.889884156997,0,233.71577262878418,edge1
1845.4222424994655,0,177.29926109313965,edge1
4386.208297265972,0,247.25866317749023,edge1
2309.915101368031,0,206.78162574768066,edge1
2003.3340697180026,0,227.77628898620605,edge1
3596.849091258088,0,184.82398986816406,edge1
3483.8945669963728,0,285.0074768066406,edge1
1761.387996656624,0,214.2174243927002,edge1
2335.6933458579665,0,171.88215255737305,edge1
2474.518508959913,0,238.06166648864746,edge1
1021.7365542795911,0,185.56642532348633,edge1
3570.502940237961,0,196.53701782226562,edge1
1243.1547732545966,0,268.72920989990234,edge1
1659.6292888084802,0,140.47956466674805,edge1
2709.7915077066464,0,196.46382331848145,edge1
3272.5376482239076,0,151.81612968444824,edge1
1324.9273630043083,0,341.2051200866699,edge1
2927.3987774565144,0,150.48718452453613,edge1
2026.8587726547219,0,254.5337677001953,edge1
1842.2626249228251,0,175.31919479370117,edge1
1463.8611124214478,0,172.20759391784668,edge1
1931.518397535804,0,305.43017387390137,edge1
1674.629201206175,0,207.86452293395996,edge1
1507.7678103126318,0,161.2555980682373,edge1
3900.651388219849,0,241.17612838745117,edge1
894.4347426970351,0,261.40308380126953,edge1
3879.8458221897376,0,221.1613655090332,edge1
2757.9917354299264,0,183.40301513671875,edge1
1761.7064235998166,0,185.73355674743652,edge1
2640.056496896295,0,194.84734535217285,edge1
1764.6794313040675,0,283.9813232421875,edge1
2436.8099054814365,0,172.93429374694824,edge1
2932.665740382448,0,191.4217472076416,edge1
2717.6730268440288,0,154.158353805542,edge1
3675.9666531403864,0,90.59929847717285,edge1
1644.045774814978,0,233.6869239807129,edge1
3517.2826509609367,0,110.14866828918457,edge1
2384.878195671365,0,167.71674156188965,edge1
1603.8313041104273,0,300.764799118042,edge1
893.7160949266313,0,241.52636528015137,edge1
2455.3528920886542,0,180.15170097351074,edge1
1673.3847140187502,0,167.7701473236084,edge1
2019.6266309771781,0,130.8281421661377,edge1
3615.713670640679,0,212.76021003723145,edge1
2318.345616157637,0,208.18638801574707,edge1
3596.2444852743956,0,254.58335876464844,edge1
3662.581729840798,0,200.2718448638916,edge1
2798.658170337891,0,155.84039688110352,edge1
2024.3882832953805,0,181.443452835083,edge1
1546.5902391154043,0,185.5177879333496,edge1
1157.3182547534075,0,154.923677444458,edge1
2931.3845111879423,0,182.81054496765137,edge1
1453.6983265882818,0,269.14525032043457,edge1
1063.2620205677827,0,272.6402282714844,edge1
1587.6781843570561,0,169.98910903930664,edge1
782.8202011160807,0,275.4859924316406,edge1
973.8449532726102,0,154.93226051330566,edge1
2571.2591758602184,0,111.94515228271484,edge1
3500.48714708207,0,265.4533386230469,edge1
2081.4678942269425,0,138.9942169189453,edge1
1238.196984009873,0,215.21615982055664,edge1
1492.789318410429,0,148.94533157348633,edge1
2331.99637671249,0,182.27815628051758,edge1
1520.328955314057,0,273.0724811553955,edge1
2359.0216508272338,0,232.14030265808105,edge1
2533.2532857442197,0,175.22764205932617,edge1
3434.8683585626536,0,131.23297691345215,edge1
2280.3674292727424,0,223.984956741333,edge1
1781.1724444776178,0,185.26673316955566,edge1
1686.948403778267,0,134.13095474243164,edge1
3861.1224598272565,0,140.61403274536133,edge1
1210.4786376755144,0,151.80110931396484,edge1
1636.744727970018,0,212.8615379333496,edge1
3475.2845946371795,0,75.96039772033691,edge1
1396.0455935779405,0,334.51056480407715,edge1
2454.0847566559364,0,121.69098854064941,edge1
1761.8855002480323,0,166.29457473754883,edge1
2604.291195887279,0,153.41448783874512,edge1
1153.034740394617,0,251.9056797027588,edge1
1392.3098149818632,0,194.42224502563477,edge1
472.66072157010274,0,157.16981887817383,edge1
1322.6004930163265,0,228.20496559143066,edge1
2021.9952480287357,0,226.47333145141602,edge1
2027.3300546967894,0,192.4896240234375,edge1
1000.9903426222455,0,210.01601219177246,edge1
1721.0972333386549,0,126.9376277923584,edge1
2236.987454477685,0,294.8787212371826,edge1
1644.2399112227265,0,177.7210235595703,edge1
3155.920155128503,0,194.90480422973633,edge1
1425.222746668212,0,172.77860641479492,edge1
1844.6503152612022,0,218.1529998779297,edge1
