bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
5500.91,0,1,4.5,60,1764852161673.312,edge3,1
5999.66,0,1,4.5,60,1764852162672.964,edge3,1
6626.84,0,2,4.5,60,1764852163672.89,edge3,1
6213.08,0,1,4.53,60,1764852164672.401,edge3,1
5977.55,0,1,4.53,60,1764852165672.778,edge3,1
5901.04,0,2,4.45,60,1764852166672.645,edge3,1
5403.7,0,1,4.45,60,1764852167673.08,edge3,1
5201.69,0,1,4.45,60,1764852168672.575,edge3,1
4924.85,0,1,4.38,59,1764852169673.094,edge3,1
4234.59,0,1,4.38,61,1764852170672.971,edge3,1
2686.82,0,1,4.38,60,1764852171673.194,edge3,1
2691.67,0,1,4.41,60,1764852172674.051,edge3,1
3274.41,0,1,4.41,60,1764852173672.77,edge3,1
3260.61,0,1,4.39,60,1764852174672.612,edge3,1
3111.88,0,1,4.39,60,1764852175672.565,edge3,1
3474.91,0,1,4.39,60,1764852176672.558,edge3,1
3740.02,0,1,4.33,60,1764852177672.579,edge3,1
3925.83,0,1,4.33,60,1764852178672.533,edge3,1
4572.52,0,1,4.33,59,1764852179673.244,edge3,1
4902.87,0,1,4.28,61,1764852180672.598,edge3,1
4505.47,0,1,4.28,60,1764852181673.064,edge3,1
4588.99,0,1,4.19,60,1764852182672.583,edge3,1
4735.72,0,2,4.19,60,1764852183672.965,edge3,1
4086.12,0,1,4.19,60,1764852184672.574,edge3,1
3216.97,0,2,4.22,60,1764852185672.744,edge3,1
2988.47,0,1,4.22,60,1764852186672.865,edge3,1
3070.13,0,1,4.22,60,1764852187672.535,edge3,1
3748.59,0,1,4.25,60,1764852188675.492,edge3,1
4708.93,0,1,4.25,60,1764852189672.529,edge3,1
5087.27,0,1,4.21,60,1764852190672.656,edge3,1
4817.6,0,1,4.21,60,1764852191672.598,edge3,1
5162.85,0,1,4.21,60,1764852192672.933,edge3,1
4507.55,0,1,4.17,60,1764852193672.8,edge3,1
5098.38,0,1,4.17,60,1764852194672.629,edge3,1
4651.57,0,1,4.17,60,1764852195673.091,edge3,1
4573.84,0,1,4.13,60,1764852196672.566,edge3,1
4830.51,0,1,4.13,60,1764852197672.796,edge3,1
4675.3,0,1,4.06,61,1764852198672.584,edge3,1
4490.91,0,1,4.06,60,1764852199672.595,edge3,1
4805.05,0,1,4.06,60,1764852200672.643,edge3,1
3953.6,0,1,4.03,60,1764852201672.759,edge3,1
3589.91,0,1,4.03,60,1764852202672.637,edge3,1
3718.53,0,1,4.03,60,1764852203672.616,edge3,1
5478.94,0,2,4,58,1764852204672.574,edge3,1
6575.27,0,1,4,62,1764852205672.485,edge3,1
8127.72,0,1,4,60,1764852206672.571,edge3,1
7812.89,0,1,4,60,1764852207673.003,edge3,1
7728.69,0,1,4,60,1764852208672.619,edge3,1
7476.08,0,1,4,60,1764852209672.68,edge3,1
6190.88,0,1,4,60,1764852210672.633,edge3,1
4456.2,0,1,4,60,1764852211672.991,edge3,1
4910.33,0,1,3.95,60,1764852212672.536,edge3,1
5135.76,0,2,3.95,60,1764852213672.76,edge3,1
6061.2,0,1,3.97,60,1764852214677.559,edge3,1
6327.28,0,1,3.97,60,1764852215672.645,edge3,1
7401.32,0,2,3.97,59,1764852216672.442,edge3,1
6175.38,0,1,3.97,61,1764852217672.759,edge3,1
4809.83,0,1,3.97,60,1764852218673.397,edge3,1
4271.23,0,1,3.97,60,1764852219672.623,edge3,1
3536.7,0,1,3.98,60,1764852220672.639,edge3,1
2256.16,0,2,3.98,59,1764852221673.005,edge3,1
1661.22,0,1,3.95,60,1764852222672.903,edge3,1
2306.65,0,1,3.95,60,1764852223672.572,edge3,1
2863.08,0,1,3.95,60,1764852224673.051,edge3,1
3022.91,0,1,3.95,60,1764852225673.043,edge3,1
3428,0,1,3.95,60,1764852226672.863,edge3,1
3456.78,0,2,3.95,60,1764852227672.533,edge3,1
4112.94,0,1,4.07,61,1764852228672.856,edge3,1
3814.17,0,1,4.07,59,1764852229672.734,edge3,1
2971.99,0,1,4.09,61,1764852230672.624,edge3,1
1872.53,0,1,4.09,59,1764852231672.979,edge3,1
1886.34,0,1,4.09,60,1764852232673.01,edge3,1
1999.08,0,1,4.09,60,1764852233672.68,edge3,1
3787,0,2,4.09,60,1764852234672.611,edge3,1
5718.03,0,2,4.09,60,1764852235675.667,edge3,1
7558.78,0,2,4.09,61,1764852236672.898,edge3,1
8508.88,0,3,4.09,60,1764852237672.481,edge3,1
5887.49,0,2,4.04,60,1764852238672.583,edge3,1
5028.65,0,3,4.04,59,1764852239672.999,edge3,1
5900.77,0,3,4.04,60,1764852240675.583,edge3,1
5510.66,0,3,4,61,1764852241672.586,edge3,1
6749.45,0,2,4,60,1764852242672.58,edge3,1
6924.52,0,2,4,60,1764852243672.618,edge3,1
6334.92,0,2,4,59,1764852244673.105,edge3,1
6459.16,0,2,4,60,1764852245672.456,edge3,1
4666.2,0,2,4.02,61,1764852246672.709,edge3,1
4680.59,0,1,4.02,59,1764852247672.784,edge3,1
4511.98,0,1,4.02,60,1764852248673.095,edge3,1
4279.82,0,3,4.02,60,1764852249672.553,edge3,1
3466.23,0,2,4.02,60,1764852250672.681,edge3,1
3609.41,0,2,4.02,60,1764852251672.525,edge3,1
3587.98,0,1,4.02,59,1764852252672.845,edge3,1
3945.57,0,1,4.02,61,1764852253672.982,edge3,1
3046.02,0,1,4.02,60,1764852254673.004,edge3,1
3604.59,0,1,4.02,60,1764852255672.654,edge3,1
2781.47,0,1,4.02,60,1764852256672.922,edge3,1
3334.49,0,1,4.02,60,1764852257672.63,edge3,1
3488.66,0,1,4.02,59,1764852258686.385,edge3,1
4367.67,0,1,4,60,1764852259672.779,edge3,1
5300.57,0,1,4,60,1764852260672.974,edge3,1
4694.92,0,1,4,61,1764852261672.638,edge3,1
5269.31,0,1,3.96,60,1764852262672.647,edge3,1
6555,0,1,3.96,60,1764852263672.658,edge3,1
5344.26,0,1,3.96,60,1764852264672.956,edge3,1
5124.25,0,1,3.96,60,1764852265672.636,edge3,1
2681.36,0,1,3.96,60,1764852266672.869,edge3,1
2530.64,0,1,3.93,59,1764852267672.74,edge3,1
2387.49,0,1,3.93,61,1764852268674.598,edge3,1
2378.83,0,1,3.93,59,1764852269672.638,edge3,1
2520.7,0,1,3.93,61,1764852270673.673,edge3,1
3027.13,0,1,3.93,59,1764852271672.617,edge3,1
3677.97,0,1,3.93,60,1764852272673.197,edge3,1
3246.59,0,1,3.92,60,1764852273672.715,edge3,1
1971.19,0,1,3.92,60,1764852274682.163,edge3,1
1932.29,0,1,3.89,60,1764852275672.643,edge3,1
2368.7,0,1,3.89,60,1764852276672.653,edge3,1
1849.98,0,1,3.89,60,1764852277672.966,edge3,1
1911.87,0,1,3.89,60,1764852278673.237,edge3,1
1733.2,0,1,3.89,60,1764852279678.273,edge3,1
1598.18,0,2,3.89,60,1764852280672.777,edge3,1
1895.87,0,2,3.87,60,1764852281672.54,edge3,1
1486.02,0,2,3.87,60,1764852282673.172,edge3,1
1945.59,0,1,3.84,60,1764852283672.644,edge3,1
3698.41,0,1,3.84,60,1764852284672.743,edge3,1
3598.75,0,1,3.84,61,1764852285672.805,edge3,1
2847.12,0,1,3.83,60,1764852286672.772,edge3,1
2552.2,0,1,3.83,60,1764852287673.27,edge3,1
2501.37,0,1,3.83,60,1764852288672.872,edge3,1
3173.08,0,1,3.83,59,1764852289675.57,edge3,1
3803.73,0,1,3.83,61,1764852290673.053,edge3,1
4050.54,0,1,3.82,60,1764852291672.613,edge3,1
4650.51,0,1,3.82,60,1764852292672.807,edge3,1
6429.53,0,1,3.82,60,1764852293677.344,edge3,1
6557.98,0,1,3.85,58,1764852294672.63,edge3,1
5066.98,0,1,3.85,62,1764852295673.01,edge3,1
3974.05,0,1,3.85,60,1764852296672.905,edge3,1
5140.12,0,1,3.84,60,1764852297672.625,edge3,1
5876.13,0,1,3.84,60,1764852298672.73,edge3,1
8962.3,0,2,3.84,60,1764852299672.544,edge3,1
7635.99,0,1,3.84,60,1764852300672.723,edge3,1
7034.09,0,1,3.84,60,1764852301672.702,edge3,1
6829.97,0,1,3.85,60,1764852302672.573,edge3,1
6434.18,0,2,3.85,60,1764852303672.646,edge3,1
5935.52,0,1,3.85,60,1764852304673.132,edge3,1
6871.95,0,1,3.85,60,1764852305672.594,edge3,1
8785.79,0,1,3.85,60,1764852306672.612,edge3,1
10479.98,0,2,3.84,59,1764852307672.605,edge3,1
8226.58,0,1,3.84,60,1764852308672.777,edge3,1
6329.24,0,1,3.84,60,1764852309672.662,edge3,1
4433.54,0,1,3.84,60,1764852310672.422,edge3,1
4666.66,0,1,3.84,60,1764852311672.692,edge3,1
4141.05,0,1,3.84,60,1764852312673.316,edge3,1
3980.47,0,1,3.81,60,1764852313672.83,edge3,1
4472.3,0,1,3.81,60,1764852314672.511,edge3,1
3712.49,0,1,3.79,60,1764852315672.523,edge3,1
3028.01,0,1,3.79,60,1764852316672.722,edge3,1
2353.99,0,1,3.79,60,1764852317672.678,edge3,1
2156.7,0,1,3.79,60,1764852318672.597,edge3,1
2132.46,0,1,3.79,60,1764852319672.599,edge3,1
1711.58,0,2,3.79,60,1764852320676.27,edge3,1
1271.51,0,1,3.81,59,1764852321673.015,edge3,1
1273.55,0,1,3.81,61,1764852322672.652,edge3,1
1817.05,0,3,3.8,59,1764852323672.85,edge3,1
1942.64,0,4,3.8,60,1764852324672.893,edge3,1
1950.88,0,2,3.8,60,1764852325672.567,edge3,1
1964.73,0,1,3.77,60,1764852326672.652,edge3,1
2096.24,0,1,3.77,60,1764852327672.613,edge3,1
2360.18,0,2,3.78,59,1764852328673.184,edge3,1
3189.59,0,2,3.78,61,1764852329672.71,edge3,1
3379.41,0,1,3.78,60,1764852330672.8,edge3,1
2872.23,0,1,3.76,60,1764852331672.623,edge3,1
2348.49,0,1,3.76,61,1764852332672.691,edge3,1
2227.94,0,2,3.76,60,1764852333672.605,edge3,1
2199.53,0,2,3.77,59,1764852334673.812,edge3,1
2507.05,0,1,3.77,61,1764852335672.643,edge3,1
2719.48,0,1,3.77,59,1764852336674.024,edge3,1
2175.87,0,2,3.77,60,1764852337672.86,edge3,1
2352.63,0,1,3.77,61,1764852338673.2,edge3,1
2939.45,0,1,3.75,59,1764852339673.28,edge3,1
4126.8,0,1,3.75,60,1764852340672.475,edge3,1
4534.18,0,2,3.75,60,1764852341672.621,edge3,1
4166.57,0,1,3.79,61,1764852342673.192,edge3,1
5369.91,0,1,3.79,60,1764852343672.715,edge3,1
6546.82,0,2,3.82,59,1764852344673.054,edge3,1
7606.41,0,1,3.82,61,1764852345672.812,edge3,1
7686.4,0,1,3.82,60,1764852346672.535,edge3,1
6517.48,0,2,3.82,59,1764852347672.59,edge3,1
5055.93,0,1,3.82,60,1764852348672.823,edge3,1
4757.3,0,1,3.82,60,1764852349672.668,edge3,1
4861.4,0,1,3.81,60,1764852350672.551,edge3,1
5118.05,0,2,3.81,60,1764852351672.735,edge3,1
6297.9,0,1,3.81,60,1764852352672.611,edge3,1
4408.06,0,1,3.81,60,1764852353672.594,edge3,1
5190.4,0,1,3.81,60,1764852354673.567,edge3,1
5113.08,0,2,3.79,60,1764852355672.627,edge3,1
5277.64,0,2,3.79,60,1764852356672.842,edge3,1
4928.45,0,3,3.79,60,1764852357672.941,edge3,2
4220.48,0,3,3.78,58,1764852358673.239,edge3,2
4322.37,0,2,3.78,62,1764852359672.56,edge3,2
4322.51,0,3,3.77,59,1764852360673.003,edge3,2
4379.88,0,3,3.77,61,1764852361672.721,edge3,2
4001.18,0,4,3.77,58,1764852362673.856,edge3,2
2927.17,0,11,3.9,35,1764852363672.655,edge3,2
3119.02,0,10,3.9,40,1764852364672.905,edge3,2
3605.54,0,8,3.9,41,1764852365672.623,edge3,2
3239.34,0,11,3.96,37,1764852366672.618,edge3,2
3403.25,0,7,3.96,39,1764852367672.606,edge3,2
2845.56,0,13,4,37,1764852368673.161,edge3,1
6285.16,0,5,4,77,1764852369672.834,edge3,1
6295.34,0,4,4,59,1764852370673.052,edge3,1
6006.84,0,5,3.99,65,1764852371672.957,edge3,1
6729.51,0,5,3.99,60,1764852372672.69,edge3,1
7165.22,0,4,3.99,98,1764852373672.631,edge3,1
6076.73,0,2,4.03,65,1764852374672.611,edge3,1
3527.76,0,1,4.03,87,1764852375672.796,edge3,1
2456.44,0,1,4.06,60,1764852376672.654,edge3,1
1973.8,0,1,4.06,60,1764852377672.615,edge3,1
2019.98,0,1,4.06,60,1764852378673.079,edge3,1
2107,0,1,4.08,60,1764852379672.789,edge3,1
1158.37,0,1,4.08,60,1764852380672.917,edge3,1
1481.37,0,2,4.08,60,1764852381672.634,edge3,1
2044.23,0,1,4.07,60,1764852382672.667,edge3,1
2657.57,0,1,4.07,60,1764852383672.563,edge3,1
3766.79,0,1,4.08,60,1764852384672.559,edge3,1
3873.44,0,1,4.08,60,1764852385672.963,edge3,1
3949.11,0,1,4.08,60,1764852386672.663,edge3,1
5333.2,0,2,4.11,60,1764852387672.617,edge3,1
5565.58,0,1,4.11,60,1764852388672.71,edge3,1
6429.75,0,2,4.11,59,1764852389673.165,edge3,1
5108.48,0,1,4.1,60,1764852390672.641,edge3,1
5657.25,0,1,4.1,60,1764852391672.608,edge3,1
5158.16,0,2,4.09,60,1764852392672.534,edge3,1
4747.45,0,1,4.09,61,1764852393672.613,edge3,1
4549.25,0,1,4.09,59,1764852394672.867,edge3,1
4110.48,0,2,4.08,60,1764852395672.934,edge3,1
3988.95,0,2,4.08,60,1764852396672.759,edge3,1
4412.56,0,2,4.08,60,1764852397672.892,edge3,1
6183.68,0,2,4.07,60,1764852398672.628,edge3,1
7685.96,0,1,4.07,60,1764852399672.675,edge3,1
7108.55,0,1,4.06,61,1764852400673.059,edge3,1
4666.17,0,1,4.06,60,1764852401672.851,edge3,1
4504.25,0,1,4.06,60,1764852402672.947,edge3,1
4492.81,0,2,4.06,59,1764852403672.764,edge3,1
4098.88,0,2,4.06,60,1764852404672.776,edge3,1
4464.09,0,1,4.06,60,1764852405672.803,edge3,1
4333.61,0,1,4.07,60,1764852406673.257,edge3,1
5756.15,0,2,4.07,60,1764852407673.225,edge3,1
5325.16,0,1,4.07,61,1764852408672.616,edge3,1
3711.18,0,2,4.07,59,1764852409672.86,edge3,1
4376.41,0,1,4.07,60,1764852410673.604,edge3,1
4543.23,0,1,4.1,60,1764852411672.836,edge3,1
4548.19,0,1,4.1,59,1764852412672.628,edge3,1
3744.14,0,2,4.11,60,1764852413673.029,edge3,1
3185.03,0,1,4.11,60,1764852414672.642,edge3,1
3864.17,0,1,4.11,61,1764852415673.113,edge3,1
4432.8,0,1,4.09,60,1764852416672.71,edge3,1
4875.92,0,2,4.09,60,1764852417672.572,edge3,1
5351.31,0,1,4.09,59,1764852418674.081,edge3,1
5387.43,0,1,4.08,60,1764852419672.732,edge3,1
4856.85,0,2,4.08,60,1764852420672.586,edge3,1
4454.05,0,1,4.09,60,1764852421672.634,edge3,1
4188.72,0,2,4.09,60,1764852422673.266,edge3,1
4589.55,0,1,4.09,60,1764852423672.712,edge3,1
4169.46,0,1,4.08,60,1764852424672.713,edge3,1
4802.52,0,2,4.08,60,1764852425672.862,edge3,1
8197.71,0,2,4.08,60,1764852426672.714,edge3,1
6441.97,0,2,4.11,60,1764852427672.867,edge3,1
3692.64,0,2,4.11,59,1764852428672.918,edge3,1
354.66,0,3,4.16,60,1764852429672.892,edge3,1
454.98,0,3,4.16,60,1764852430672.607,edge3,1
537.54,0,3,4.16,60,1764852431674.663,edge3,1
821.25,0,3,4.15,60,1764852432672.504,edge3,1
773.59,0,1,4.15,60,1764852433672.976,edge3,1
474.68,0,2,4.15,60,1764852434672.889,edge3,1
378.14,0,2,4.14,60,1764852435672.756,edge3,1
3346.7,31,4,4.14,58,1764852436673.174,edge3,1
16110.58,0,1,4.14,61,1764852437672.673,edge3,1
7590.13,0,2,4.14,61,1764852438672.729,edge3,1
1398.34,0,1,4.14,60,1764852439672.775,edge3,1
1333.35,0,1,4.13,60,1764852440672.805,edge3,1
5363.89,0,2,4.13,59,1764852441674.673,edge3,1
10398.51,0,3,4.13,61,1764852442673.249,edge3,1
3670.63,0,1,4.15,60,1764852443673.103,edge3,1
3488.82,0,2,4.15,60,1764852444672.877,edge3,1
5015.16,0,3,4.18,60,1764852445673.331,edge3,1
3742.88,0,2,4.18,60,1764852446674.083,edge3,1
3628.72,0,2,4.18,60,1764852447672.65,edge3,1
4690.97,0,2,4.17,60,1764852448672.938,edge3,1
4585.64,0,2,4.17,60,1764852449673.671,edge3,1
6214,0,2,4.17,60,1764852450672.971,edge3,1
6977.34,0,2,4.2,59,1764852451673.306,edge3,1
6570.25,0,1,4.2,61,1764852452673.641,edge3,1
6182.33,0,2,4.23,59,1764852453672.677,edge3,1
5532.54,0,2,4.23,60,1764852454675.12,edge3,1
5170.92,0,1,4.23,60,1764852455675.165,edge3,1
5330.74,0,1,4.3,59,1764852456672.762,edge3,1
5559.77,0,1,4.3,60,1764852457672.857,edge3,1
5391.86,0,2,4.3,60,1764852458672.74,edge3,1
5162.65,0,3,4.31,59,1764852459675.547,edge3,1
5610.45,0,2,4.31,60,1764852460672.995,edge3,1
5248.72,0,1,4.29,60,1764852461672.998,edge3,1
5111.64,0,2,4.29,61,1764852462672.943,edge3,1
5292.45,0,2,4.29,60,1764852463672.833,edge3,1
5601.21,0,3,4.3,60,1764852464673.331,edge3,1
4870.88,0,3,4.3,60,1764852465672.861,edge3,1
5621.84,0,2,4.3,60,1764852466672.64,edge3,1
6389.3,0,1,4.3,59,1764852467674.197,edge3,1
5826.1,0,2,4.3,61,1764852468673.13,edge3,1
5603.96,0,1,4.31,60,1764852469672.796,edge3,1
5474.41,0,3,4.31,60,1764852470672.573,edge3,1
5043.05,0,1,4.31,60,1764852471672.794,edge3,1
4646.66,0,1,4.33,60,1764852472673.448,edge3,1
4408.84,0,1,4.33,60,1764852473673.245,edge3,1
3398.34,0,2,4.33,60,1764852474673.052,edge3,1
1818.63,0,1,4.32,60,1764852475672.875,edge3,1
2009.41,0,1,4.32,60,1764852476672.803,edge3,1
2546.42,0,2,4.32,60,1764852477672.647,edge3,1
2334.79,0,2,4.32,60,1764852478672.571,edge3,1
2200.59,0,2,4.32,60,1764852479672.596,edge3,1
2929.23,0,3,4.36,60,1764852480673.163,edge3,1
3147.73,0,2,4.36,60,1764852481674.834,edge3,1
3356.41,0,2,4.36,60,1764852482673.421,edge3,1
3971.88,0,1,4.35,60,1764852483672.75,edge3,1
4374.48,0,2,4.35,60,1764852484672.871,edge3,1
3966.45,0,2,4.39,58,1764852485673.068,edge3,1
4032.09,0,2,4.39,60,1764852486673.398,edge3,1
4049.2,0,1,4.39,60,1764852487672.67,edge3,1
3282.09,0,1,4.41,60,1764852488672.728,edge3,1
2399.62,0,2,4.41,60,1764852489672.806,edge3,1
2244.36,0,2,4.41,60,1764852490672.668,edge3,1
2634.23,0,2,4.46,60,1764852491672.678,edge3,1
3336.92,0,2,4.46,59,1764852492672.819,edge3,1
4367.41,0,2,4.49,60,1764852493673.807,edge3,1
4617.98,0,3,4.49,61,1764852494672.664,edge3,1
4394.07,0,2,4.49,60,1764852495672.657,edge3,1
4811.05,0,3,4.48,60,1764852496673.265,edge3,1
4151.78,0,3,4.48,60,1764852497672.8,edge3,1
4794.31,0,3,4.46,60,1764852498672.731,edge3,1
4240.77,0,2,4.46,60,1764852499672.762,edge3,1
4137.51,0,2,4.46,60,1764852500673.483,edge3,1
4418.3,0,3,4.49,61,1764852501672.599,edge3,1
4309.8,0,2,4.49,60,1764852502673.381,edge3,1
4097.31,0,2,4.49,59,1764852503672.861,edge3,1
4519.28,0,2,4.48,60,1764852504672.75,edge3,1
3458.51,0,1,4.48,60,1764852505673.558,edge3,1
3367.4,0,2,4.48,60,1764852506672.846,edge3,1
3438.39,0,3,4.48,60,1764852507672.746,edge3,1
5287.95,0,3,4.48,59,1764852508673.403,edge3,1
6783.02,0,2,4.52,60,1764852509672.795,edge3,1
8057.13,0,2,4.52,59,1764852510673.573,edge3,1
7690.8,0,4,4.52,59,1764852511672.977,edge3,1
7630,0,3,4.55,59,1764852512673.013,edge3,1
7623,0,2,4.55,61,1764852513673.494,edge3,1
5878.03,0,4,4.64,56,1764852514672.779,edge3,1
4721.2,0,3,4.64,60,1764852515672.899,edge3,1
5014.55,0,3,4.64,61,1764852516672.726,edge3,1
5367.72,0,3,4.64,64,1764852517672.649,edge3,1
5843.63,0,2,4.64,59,1764852518672.775,edge3,1
6316.32,0,3,4.64,59,1764852519673.078,edge3,1
7501.06,0,2,4.67,60,1764852520672.579,edge3,1
6073.93,0,2,4.67,60,1764852521673.159,edge3,1
4878.08,0,3,4.66,61,1764852522673.489,edge3,1
4137.84,0,4,4.66,61,1764852523672.869,edge3,1
3560.2,0,5,4.66,60,1764852524672.989,edge3,1
2119.75,0,2,4.65,60,1764852525676.051,edge3,1
1661.5,0,3,4.65,60,1764852526673.458,edge3,1
2362.73,0,3,4.65,60,1764852527672.741,edge3,1
2904.36,0,2,4.65,60,1764852528673.275,edge3,1
3031.35,0,2,4.65,59,1764852529673.125,edge3,1
3454.13,0,3,4.65,60,1764852530672.776,edge3,1
3451.03,0,2,4.65,61,1764852531673.084,edge3,1
4035.35,0,2,4.65,60,1764852532675.234,edge3,1
3833.47,0,3,4.67,60,1764852533672.654,edge3,1
2893.45,0,3,4.67,60,1764852534672.903,edge3,1
1889.84,0,3,4.67,60,1764852535673.225,edge3,1
1860.8,0,3,4.7,60,1764852536672.735,edge3,1
2053.18,0,2,4.7,60,1764852537674.129,edge3,1
3870.73,0,5,4.74,59,1764852538673.607,edge3,1
5842.14,0,3,4.74,61,1764852539672.645,edge3,1
7563.06,0,3,4.74,59,1764852540674.377,edge3,1
8367.19,0,2,4.76,59,1764852541674.477,edge3,1
5897.34,0,2,4.76,61,1764852542673.386,edge3,1
5262.42,0,3,4.76,58,1764852543672.823,edge3,1
5681.1,0,4,4.84,59,1764852544672.726,edge3,1
5658.69,0,3,4.84,61,1764852545674.379,edge3,1
6942.29,0,2,4.83,60,1764852546674.023,edge3,1
6990.8,0,4,4.83,60,1764852547674.12,edge3,1
6274.95,0,3,4.83,59,1764852548673.379,edge3,1
6428.11,0,3,4.83,61,1764852549673.186,edge3,1
4773.94,0,2,4.83,60,1764852550672.651,edge3,1
4869.15,0,4,4.83,61,1764852551672.534,edge3,2
4602.49,0,3,4.82,60,1764852552672.723,edge3,2
4359.29,0,5,4.82,58,1764852553672.664,edge3,2
3528.46,0,3,4.81,60,1764852554673.034,edge3,2
3818.95,0,2,4.81,60,1764852555672.756,edge3,2
3313.6,0,7,4.81,55,1764852556672.638,edge3,2
1653.5,0,15,4.84,29,1764852557673.466,edge3,2
2732.17,0,12,4.84,35,1764852558673.051,edge3,2
1946.01,0,11,4.84,38,1764852559673.096,edge3,2
2075.68,0,8,4.88,38,1764852560672.674,edge3,2
2495.59,0,9,4.88,41,1764852561672.827,edge3,2
2074.64,0,10,4.92,40,1764852562672.603,edge3,2
1645.45,0,11,4.92,36,1764852563673.554,edge3,2
1933.21,0,13,4.92,32,1764852564672.896,edge3,2
2128.54,0,13,5.14,35,1764852565672.554,edge3,2
1871.45,0,11,5.14,35,1764852566673.005,edge3,2
1792.84,0,14,5.14,35,1764852567672.546,edge3,2
2754.51,0,17,5.14,30,1764852568672.518,edge3,2
3196.44,0,15,5.14,31,1764852569672.634,edge3,2
2273.59,0,18,5.3,30,1764852570674.4,edge3,2
2455.37,0,15,5.3,32,1764852571675.842,edge3,2
2012.41,0,17,5.3,25,1764852572672.675,edge3,2
2878.76,0,16,5.34,30,1764852573672.618,edge3,2
2204.38,0,19,5.34,25,1764852574674.505,edge3,2
2172.71,0,20,5.34,27,1764852575672.516,edge3,2
3331.16,0,15,5.43,28,1764852576673.668,edge3,2
3327.57,0,15,5.43,31,1764852577672.513,edge3,2
2673.3,0,13,5.43,31,1764852578672.787,edge3,2
2692.15,0,16,5.43,29,1764852579672.859,edge3,2
2595.13,0,17,5.43,30,1764852580674.042,edge3,2
1383.68,0,19,5.51,27,1764852581672.99,edge3,2
1066.19,0,22,5.51,25,1764852582672.804,edge3,2
1180.02,0,22,5.51,26,1764852583672.76,edge3,2
1034.66,0,22,5.77,24,1764852584676.016,edge3,2
913.36,0,22,5.77,23,1764852585672.713,edge3,2
828.59,0,24,5.8,22,1764852586672.588,edge3,2
946.66,0,26,5.8,25,1764852587673.367,edge3,2
1290.89,0,14,5.8,34,1764852588673.058,edge3,2
1098.58,0,21,5.98,27,1764852589672.607,edge3,2
982.11,0,27,5.98,22,1764852590673.545,edge3,2
1505.15,0,20,6.01,30,1764852591672.627,edge3,2
1646.78,0,21,6.01,28,1764852592672.649,edge3,2
1889.72,0,20,6.01,25,1764852593673.284,edge3,2
1524.13,0,19,6.12,21,1764852594674.015,edge3,2
1475.72,0,23,6.12,24,1764852595673.044,edge3,2
1100.26,0,28,6.12,27,1764852596672.553,edge3,2
1021.53,0,24,6.16,26,1764852597672.89,edge3,2
961.25,0,24,6.16,24,1764852598672.743,edge3,2
1243.63,0,20,6.23,25,1764852599673.216,edge3,2
832.41,0,25,6.23,24,1764852600672.961,edge3,2
1033.87,0,20,6.23,27,1764852601672.804,edge3,2
955.84,0,27,6.28,24,1764852602672.621,edge3,2
846.02,0,20,6.28,26,1764852603675.021,edge3,2
783.76,0,23,6.28,25,1764852604672.887,edge3,2
1147.38,0,20,6.33,29,1764852605672.747,edge3,2
817.61,0,23,6.33,26,1764852606674.611,edge3,2
849.18,0,27,6.53,23,1764852607672.884,edge3,2
