bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
6114.41,0,9,6.14,59,1764853194466.33,edge1,1
6209.39,0,9,6.13,61,1764853195467.399,edge1,1
6676.94,0,8,6.13,59,1764853196465.791,edge1,1
8696.4,0,10,6.12,60,1764853197465.533,edge1,1
10481.15,0,9,6.12,61,1764853198465.454,edge1,1
8407.84,0,10,6.12,59,1764853199465.355,edge1,1
6333.05,0,10,6.12,60,1764853200465.312,edge1,1
4427.95,0,8,6.12,61,1764853201465.519,edge1,1
4546.63,0,10,6.12,58,1764853202465.415,edge1,1
4131.95,0,9,6.12,59,1764853203470.735,edge1,1
4138.13,0,11,6.12,62,1764853204465.685,edge1,1
4418.01,0,8,6.11,59,1764853205465.261,edge1,1
3882.74,0,7,6.11,61,1764853206466.043,edge1,1
3124.74,0,10,6.11,61,1764853207466.098,edge1,1
2333.96,0,7,6.09,57,1764853208465.713,edge1,1
2263.93,0,10,6.09,62,1764853209465.771,edge1,1
2120.57,0,8,6.09,61,1764853210465.905,edge1,1
1735.27,0,9,6.09,60,1764853211465.311,edge1,1
1293.66,0,6,6.09,60,1764853212466.094,edge1,1
1322.29,0,9,6.09,60,1764853213466.129,edge1,1
1330.98,0,8,6.09,58,1764853214465.878,edge1,1
1325.12,0,9,6.09,61,1764853215465.835,edge1,1
1276.62,0,10,6.08,60,1764853216465.417,edge1,1
1341.9,0,8,6.08,58,1764853217466.214,edge1,1
1603.65,0,8,6.08,61,1764853218465.834,edge1,1
2015.48,0,5,6.06,61,1764853219466.147,edge1,1
3025.98,0,10,6.06,59,1764853220465.419,edge1,1
3270.89,0,8,6.05,61,1764853221465.329,edge1,1
2483.3,0,7,6.05,60,1764853222466.636,edge1,1
1864.83,0,7,6.05,58,1764853223467.46,edge1,1
1614.23,0,9,6.04,62,1764853224466.951,edge1,1
1377.93,0,6,6.04,59,1764853225469.656,edge1,1
2028.94,0,11,6.04,59,1764853226465.284,edge1,1
2427.09,0,9,6.03,62,1764853227465.78,edge1,1
1741.86,0,7,6.03,61,1764853228467.064,edge1,1
1801.31,0,9,6.02,59,1764853229465.852,edge1,1
2436.73,0,8,6.02,61,1764853230466.398,edge1,1
3446.77,0,6,6.02,58,1764853231465.455,edge1,1
3995.39,0,6,6,61,1764853232466.607,edge1,1
3985.68,0,8,6,60,1764853233465.617,edge1,1
5107.54,0,8,6,61,1764853234466.181,edge1,1
5776.54,0,8,5.99,58,1764853235465.277,edge1,1
7446.35,0,10,5.99,62,1764853236465.31,edge1,1
7386.05,0,9,5.98,59,1764853237465.238,edge1,1
6146.82,0,7,5.98,60,1764853238465.594,edge1,1
4551.95,0,9,5.98,58,1764853239466.046,edge1,1
4616.45,0,7,5.97,63,1764853240465.583,edge1,1
4296.9,0,9,5.97,57,1764853241465.418,edge1,1
5149.8,0,10,5.97,62,1764853242465.339,edge1,1
5684.63,0,8,5.96,59,1764853243465.361,edge1,1
3894.93,0,10,5.96,61,1764853244466.643,edge1,1
5077.73,0,7,5.94,61,1764853245465.358,edge1,1
5232.58,0,8,5.94,59,1764853246465.874,edge1,1
4832.23,0,7,5.94,59,1764853247466.949,edge1,1
4381.41,0,8,5.93,59,1764853248465.441,edge1,1
4031.46,0,7,5.93,62,1764853249466.205,edge1,1
3675.97,0,10,5.93,60,1764853250465.68,edge1,1
