bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
3441.21,0,3,13.3,60,1764852624474.591,edge2,1
3702.52,0,3,13.04,60,1764852625474.47,edge2,1
3921.88,0,4,13.04,60,1764852626474.57,edge2,1
4443.32,0,2,13.04,60,1764852627475.153,edge2,1
4914.71,0,3,12.76,60,1764852628475.262,edge2,1
4493.33,0,3,12.76,60,1764852629474.98,edge2,1
4659.34,0,3,12.76,60,1764852630474.409,edge2,1
4654.55,0,3,12.42,60,1764852631475.02,edge2,1
4196.96,0,3,12.42,61,1764852632474.589,edge2,1
3335.27,0,3,12.22,60,1764852633474.453,edge2,1
2965.19,0,3,12.22,60,1764852634474.647,edge2,1
3059.85,0,3,12.22,60,1764852635475.178,edge2,1
3625.74,0,3,12.11,60,1764852636474.556,edge2,1
4653.17,0,3,12.11,60,1764852637474.409,edge2,1
5018.85,0,3,12.11,60,1764852638474.409,edge2,1
4943.69,0,4,12.03,60,1764852639474.552,edge2,1
5067.36,0,4,12.03,60,1764852640474.445,edge2,1
4513.86,0,3,11.87,60,1764852641474.417,edge2,1
5138.55,0,2,11.87,60,1764852642478.476,edge2,1
4682.56,0,2,11.87,60,1764852643477.773,edge2,1
4509.96,0,3,11.87,60,1764852644474.504,edge2,1
4890.82,0,2,11.87,60,1764852645474.692,edge2,1
4626.28,0,3,11.87,60,1764852646474.486,edge2,1
4570.6,0,3,11.94,60,1764852647476.006,edge2,1
4774.55,0,4,11.94,60,1764852648475.415,edge2,1
4029.32,0,2,11.88,60,1764852649474.559,edge2,1
3549.42,0,2,11.88,60,1764852650474.549,edge2,1
3762.91,0,1,11.88,60,1764852651474.39,edge2,1
4686.13,0,2,11.91,60,1764852652474.478,edge2,1
7050.39,0,2,11.91,60,1764852653474.681,edge2,1
7978.76,0,3,11.91,60,1764852654474.607,edge2,1
7930.09,0,2,11.77,60,1764852655474.607,edge2,1
7849.4,0,3,11.77,60,1764852656475.277,edge2,1
7436.85,0,3,11.94,60,1764852657474.581,edge2,1
6282.38,0,4,11.94,60,1764852658474.631,edge2,1
4555.3,0,3,11.94,60,1764852659474.985,edge2,1
4740.63,0,4,12.38,60,1764852660477.973,edge2,1
5261.45,0,4,12.38,60,1764852661474.48,edge2,1
5902.14,0,2,12.38,60,1764852662474.427,edge2,1
6468.07,0,4,12.34,60,1764852663474.66,edge2,1
6990.61,0,3,12.34,60,1764852664475.362,edge2,1
6478.15,0,3,12.21,60,1764852665474.965,edge2,1
5064.09,0,3,12.21,60,1764852666474.693,edge2,1
4264.96,0,4,12.21,60,1764852667475.127,edge2,1
3519.18,0,4,12.02,60,1764852668475.084,edge2,1
2466.69,0,3,12.02,60,1764852669474.806,edge2,1
1677.77,0,2,12.02,60,1764852670474.536,edge2,1
2215.23,0,3,11.95,60,1764852671475.163,edge2,1
2919.12,0,3,11.95,60,1764852672474.609,edge2,1
2960.16,0,4,11.81,60,1764852673474.711,edge2,1
3426.38,0,3,11.81,60,1764852674475.72,edge2,1
3389.31,0,3,11.81,60,1764852675474.53,edge2,1
4145.24,0,3,11.72,60,1764852676474.714,edge2,1
3756.67,0,3,11.72,60,1764852677474.697,edge2,1
3153.59,0,2,11.72,60,1764852678474.676,edge2,1
1878.56,0,3,11.59,60,1764852679475.116,edge2,1
1925.54,0,2,11.59,60,1764852680474.477,edge2,1
1916.59,0,3,11.6,60,1764852681476.36,edge2,1
3341.55,0,3,11.6,60,1764852682474.493,edge2,1
5785.61,0,3,11.6,60,1764852683474.427,edge2,1
7588.01,0,7,11.43,58,1764852684475.064,edge2,1
8470.12,0,3,11.43,62,1764852685474.75,edge2,1
6094.77,0,3,11.43,60,1764852686477.589,edge2,1
4998.29,0,2,11.45,60,1764852687478.01,edge2,1
5840.86,0,3,11.45,60,1764852688474.471,edge2,1
5596.52,0,2,11.38,60,1764852689474.994,edge2,1
6529.3,0,3,11.38,60,1764852690474.6,edge2,1
7039.95,0,2,11.38,60,1764852691474.7,edge2,1
6358.5,0,2,11.22,60,1764852692474.466,edge2,1
6260.35,0,2,11.22,60,1764852693474.796,edge2,1
4963.02,0,3,11.22,60,1764852694474.599,edge2,1
4593.29,0,2,11.26,60,1764852695474.376,edge2,1
4661.04,0,2,11.26,59,1764852696477.681,edge2,1
4291.7,0,2,11.16,60,1764852697474.549,edge2,1
3553.52,0,2,11.16,60,1764852698474.98,edge2,1
3520.82,0,1,11.16,60,1764852699474.391,edge2,1
3679.55,0,1,11.15,60,1764852700474.613,edge2,1
3531.37,0,2,11.15,60,1764852701474.999,edge2,1
3472.31,0,2,11.15,60,1764852702475.004,edge2,1
3555.92,0,2,11.02,60,1764852703474.607,edge2,1
2870.32,0,3,11.02,60,1764852704474.323,edge2,1
3312.01,0,3,11.06,60,1764852705474.614,edge2,1
3450.46,0,3,11.06,60,1764852706474.431,edge2,1
3797.2,0,2,11.06,60,1764852707474.477,edge2,1
5682.44,0,3,11.07,60,1764852708474.553,edge2,1
4704.58,0,4,11.07,60,1764852709474.327,edge2,1
5417.25,0,2,11.02,60,1764852710474.509,edge2,1
6376.38,0,1,11.02,58,1764852711474.403,edge2,1
5449.24,0,2,11.02,60,1764852712474.431,edge2,1
5297.88,0,3,10.93,60,1764852713474.391,edge2,1
2713.45,0,3,10.93,60,1764852714476.281,edge2,1
2536.28,0,2,10.93,60,1764852715474.459,edge2,1
2346.23,0,3,10.9,60,1764852716474.588,edge2,1
2273.97,0,3,10.9,60,1764852717474.49,edge2,1
2492.14,0,4,10.83,61,1764852718476.204,edge2,1
2970.03,0,2,10.83,60,1764852719474.434,edge2,1
3633.16,0,4,10.83,60,1764852720474.628,edge2,1
3331.96,0,4,10.72,60,1764852721478.062,edge2,1
1994.88,0,4,10.72,60,1764852722474.516,edge2,1
1913.76,0,4,10.72,60,1764852723474.989,edge2,1
2345.68,0,3,10.75,60,1764852724475.83,edge2,1
1834.9,0,2,10.75,60,1764852725474.487,edge2,1
1915.39,0,3,10.69,60,1764852726474.736,edge2,1
1789.6,0,3,10.69,60,1764852727476.695,edge2,1
1584.17,0,2,10.69,60,1764852728474.565,edge2,1
1885.18,0,2,10.65,60,1764852729476.064,edge2,1
1466.34,0,2,10.65,60,1764852730474.54,edge2,1
1922.36,0,3,10.65,60,1764852731474.519,edge2,1
3115.91,0,3,10.64,60,1764852732474.896,edge2,1
4023.64,0,2,10.64,60,1764852733474.562,edge2,1
2899.38,0,2,10.6,60,1764852734475.076,edge2,1
2668.34,0,4,10.6,60,1764852735475.981,edge2,1
2415.1,0,3,10.6,60,1764852736475.095,edge2,1
3125.55,0,3,10.67,60,1764852737475.368,edge2,1
3841.98,0,4,10.67,60,1764852738475.399,edge2,1
3895.91,0,3,10.67,60,1764852739474.614,edge2,1
4719.73,0,2,10.64,60,1764852740476.176,edge2,1
6322.13,0,4,10.64,60,1764852741474.571,edge2,1
6291.02,0,3,10.72,60,1764852742474.672,edge2,1
5479.39,0,2,10.72,60,1764852743474.755,edge2,1
3894.6,0,3,10.72,60,1764852744474.85,edge2,1
5263.16,0,2,10.67,60,1764852745478.179,edge2,1
5672.23,0,4,10.67,60,1764852746474.791,edge2,1
8835.09,0,4,10.67,60,1764852747474.711,edge2,1
7564.1,0,2,10.73,60,1764852748474.688,edge2,1
7075.83,0,3,10.73,60,1764852749476.135,edge2,1
6754.55,0,3,10.65,60,1764852750475.491,edge2,1
6357.88,0,4,10.65,60,1764852751474.376,edge2,1
6029.77,0,4,10.65,60,1764852752474.483,edge2,1
6740.31,0,3,10.65,60,1764852753474.557,edge2,1
8572.57,0,3,10.65,60,1764852754474.473,edge2,1
10406.52,0,4,10.65,60,1764852755475.108,edge2,1
8488.76,0,2,10.66,60,1764852756474.778,edge2,1
6533.92,0,3,10.66,60,1764852757474.58,edge2,1
4280.51,0,4,10.55,60,1764852758474.843,edge2,1
4776.43,0,2,10.55,60,1764852759474.715,edge2,1
4148.29,0,3,10.55,60,1764852760474.593,edge2,1
3961.94,0,3,10.63,60,1764852761475.047,edge2,1
4520.02,0,3,10.63,60,1764852762474.662,edge2,1
3673.67,0,2,10.63,60,1764852763474.543,edge2,1
3167.19,0,3,10.55,60,1764852764474.758,edge2,1
2477.71,0,3,10.55,60,1764852765474.484,edge2,1
2101.31,0,3,10.56,60,1764852766475.011,edge2,1
2164.8,0,2,10.56,60,1764852767474.518,edge2,1
1811.38,0,3,10.56,60,1764852768474.547,edge2,1
1295.66,0,4,10.51,60,1764852769474.523,edge2,1
1265.59,0,3,10.51,60,1764852770474.562,edge2,1
1326.97,0,3,10.51,59,1764852771478.038,edge2,1
1294.54,0,3,10.54,60,1764852772474.631,edge2,1
1290.16,0,4,10.54,60,1764852773474.45,edge2,1
1397.93,0,3,10.54,60,1764852774474.552,edge2,1
1283.83,0,2,10.54,60,1764852775474.544,edge2,1
2026.51,0,3,10.54,60,1764852776474.833,edge2,1
3101.78,0,2,10.51,60,1764852777476.003,edge2,1
3184.47,0,3,10.51,60,1764852778474.512,edge2,1
2576.36,0,1,10.51,60,1764852779474.471,edge2,1
1923.71,0,1,10.41,60,1764852780475.391,edge2,1
1596.08,0,2,10.41,60,1764852781474.94,edge2,1
1458.38,0,2,10.36,60,1764852782474.76,edge2,1
2031.17,0,2,10.36,60,1764852783474.659,edge2,1
2323.66,0,2,10.36,60,1764852784474.641,edge2,1
1783.19,0,1,10.32,60,1764852785474.515,edge2,1
1828.11,0,1,10.32,60,1764852786474.621,edge2,1
2400.6,0,2,10.32,60,1764852787474.596,edge2,1
3450.45,0,2,10.33,60,1764852788474.689,edge2,1
3997.07,0,3,10.33,60,1764852789474.569,edge2,1
3987.33,0,1,10.31,60,1764852790474.505,edge2,1
4825.73,0,2,10.31,60,1764852791474.691,edge2,1
5949.41,0,2,10.31,60,1764852792474.88,edge2,1
7079.3,0,1,10.28,60,1764852793474.729,edge2,1
7609.46,0,3,10.28,60,1764852794474.856,edge2,1
5969.37,0,2,10.22,60,1764852795475.091,edge2,1
4810.55,0,1,10.22,60,1764852796476.255,edge2,1
4385.57,0,2,10.22,60,1764852797477.574,edge2,1
4483.7,0,2,10.16,60,1764852798476.488,edge2,1
4884.91,0,2,10.16,60,1764852799474.675,edge2,1
5850.81,0,2,10.16,60,1764852800474.71,edge2,1
3932.41,0,2,10.1,60,1764852801474.549,edge2,1
4844.26,0,2,10.1,60,1764852802475.613,edge2,1
5264.28,0,1,10.05,60,1764852803474.524,edge2,1
4974.5,0,2,10.05,60,1764852804476.171,edge2,1
4495.11,0,2,10.05,60,1764852805474.655,edge2,1
3938.38,0,2,10.02,60,1764852806475.215,edge2,1
3695.33,0,1,10.02,60,1764852807476.658,edge2,1
4051.92,0,2,10.02,60,1764852808476.275,edge2,1
3773.96,0,2,9.96,60,1764852809477.561,edge2,1
3801.54,0,2,9.96,60,1764852810474.494,edge2,1
4164.38,0,2,9.9,60,1764852811474.566,edge2,1
4668.66,0,1,9.9,60,1764852812475.133,edge2,1
4770.86,0,1,9.9,60,1764852813474.843,edge2,1
4505.8,0,2,10.02,60,1764852814475.433,edge2,1
3828.18,0,1,10.02,60,1764852815476.223,edge2,1
3822.09,0,1,10.02,60,1764852816474.485,edge2,1
4248.5,0,1,9.98,60,1764852817475.514,edge2,1
3699.58,0,1,9.98,60,1764852818474.677,edge2,1
4018.04,0,1,9.97,60,1764852819477.511,edge2,1
4943.46,0,2,9.97,60,1764852820474.831,edge2,1
4821.8,0,1,9.97,60,1764852821474.641,edge2,1
4646.26,0,2,9.92,60,1764852822475.823,edge2,1
2962.38,0,2,9.92,60,1764852823474.869,edge2,1
1945.6,0,2,9.92,60,1764852824476.16,edge2,1
1439.63,0,3,9.88,60,1764852825474.625,edge2,1
1549.2,0,1,9.88,60,1764852826474.535,edge2,1
1895.95,0,1,9.85,60,1764852827475.513,edge2,1
1096.18,0,2,9.85,60,1764852828475.083,edge2,1
1434.97,0,1,9.85,60,1764852829474.716,edge2,1
1947.44,0,2,9.81,60,1764852830474.534,edge2,1
2640.07,0,2,9.81,60,1764852831474.508,edge2,1
3676.66,0,1,9.81,60,1764852832474.504,edge2,1
3773.16,0,3,9.82,60,1764852833475.142,edge2,1
3979.34,0,1,9.82,60,1764852834474.766,edge2,1
5229.49,0,4,9.85,59,1764852835475.094,edge2,1
5483.77,0,2,9.85,61,1764852836475.197,edge2,1
6534.35,0,4,9.85,59,1764852837476.289,edge2,1
5303.66,0,1,9.87,61,1764852838474.685,edge2,1
5612.97,0,3,9.87,59,1764852839474.711,edge2,1
5132.91,0,1,9.87,60,1764852840474.755,edge2,1
4850.45,0,2,9.87,60,1764852841476.025,edge2,1
