bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
4267.84,0,10,5.74,58,1764852388573.3,edge1,1
4730.18,0,9,5.74,63,1764852389572.788,edge1,1
4334.24,0,9,5.74,59,1764852390572.666,edge1,1
4251.52,0,9,5.81,60,1764852391573.214,edge1,1
4263.18,0,9,5.81,59,1764852392572.87,edge1,1
3801.25,0,10,5.76,61,1764852393572.814,edge1,1
3225.25,0,5,5.76,60,1764852394572.785,edge1,1
3465.9,0,8,5.76,60,1764852395573.038,edge1,1
4590.64,0,7,5.85,59,1764852396572.802,edge1,1
7021.02,0,7,5.85,60,1764852397572.908,edge1,1
8196.23,0,10,5.85,60,1764852398573.103,edge1,1
7915.2,0,9,5.83,60,1764852399572.615,edge1,1
7465.47,0,10,5.83,59,1764852400572.675,edge1,1
7619.01,0,12,5.81,61,1764852401572.617,edge1,1
6483.82,0,8,5.81,60,1764852402573.601,edge1,1
4293.52,0,8,5.81,60,1764852403573.115,edge1,1
4854.48,0,9,5.84,60,1764852404573.058,edge1,1
5224.38,0,7,5.84,60,1764852405572.622,edge1,1
5929.7,0,8,5.84,61,1764852406572.659,edge1,1
6363.69,0,8,5.79,60,1764852407573.045,edge1,1
7239.41,0,7,5.79,60,1764852408572.915,edge1,1
6403.7,0,9,5.85,60,1764852409572.698,edge1,1
4941.09,0,10,5.85,59,1764852410572.783,edge1,1
4193.66,0,8,5.85,61,1764852411572.896,edge1,1
3615.35,0,11,5.78,61,1764852412574.67,edge1,1
2406.98,0,7,5.78,61,1764852413572.741,edge1,1
1600.54,0,9,5.78,58,1764852414572.681,edge1,1
2216.38,0,7,5.73,61,1764852415572.702,edge1,1
2643.44,0,11,5.73,57,1764852416572.711,edge1,1
3127.83,0,5,5.71,63,1764852417572.776,edge1,1
3560.13,0,8,5.71,59,1764852418572.801,edge1,1
3358.47,0,6,5.71,60,1764852419572.654,edge1,1
3916.73,0,7,5.79,60,1764852420573.101,edge1,1
3965.16,0,7,5.79,60,1764852421573.078,edge1,1
2988.87,0,9,5.79,60,1764852422572.668,edge1,1
1976.98,0,8,5.75,60,1764852423573.235,edge1,1
1899.03,0,5,5.75,60,1764852424573.06,edge1,1
1993.74,0,8,5.8,59,1764852425573.4,edge1,1
3383.48,0,10,5.8,60,1764852426572.721,edge1,1
5901.36,0,10,5.8,59,1764852427572.709,edge1,1
7538.45,0,7,5.8,60,1764852428572.619,edge1,1
8359.02,0,5,5.8,60,1764852429572.715,edge1,1
6175.73,0,9,5.8,61,1764852430572.816,edge1,1
5022.99,0,7,5.83,58,1764852431572.913,edge1,1
5917.17,0,8,5.83,61,1764852432572.749,edge1,1
5581.79,0,8,5.83,60,1764852433573.294,edge1,1
6606.39,0,8,5.83,60,1764852434572.742,edge1,1
7092.84,0,7,5.83,60,1764852435573.269,edge1,1
6340.28,0,7,5.94,60,1764852436573.036,edge1,1
6426.02,0,8,5.94,60,1764852437572.742,edge1,1
4865.2,0,7,5.94,60,1764852438573.515,edge1,1
4511.38,0,7,5.9,61,1764852439573.266,edge1,1
4642.91,0,8,5.9,59,1764852440573.931,edge1,1
4319.5,0,7,5.94,61,1764852441573.317,edge1,1
3567.52,0,8,5.94,60,1764852442576.318,edge1,1
3574.71,0,7,5.94,60,1764852443574.116,edge1,1
3645.63,0,6,5.9,60,1764852444573.02,edge1,1
3987.24,0,6,5.9,60,1764852445573.622,edge1,1
2914.72,0,9,5.89,59,1764852446573.102,edge1,1
3713.3,0,6,5.89,61,1764852447573.153,edge1,1
2765.82,0,6,5.89,59,1764852448572.803,edge1,1
3388.98,0,7,5.85,61,1764852449572.863,edge1,1
3377.98,0,8,5.85,59,1764852450574.27,edge1,1
3724.29,0,8,5.85,61,1764852451572.85,edge1,1
5975.73,0,8,5.96,60,1764852452572.622,edge1,1
4634.91,0,7,5.96,60,1764852453574.5,edge1,1
5292.4,0,7,5.93,60,1764852454573.249,edge1,1
6522.76,0,9,5.93,60,1764852455572.777,edge1,1
5127.84,0,10,5.93,59,1764852456577.044,edge1,1
5497.82,0,9,5.89,62,1764852457573.244,edge1,1
2706.06,0,9,5.89,60,1764852458573.215,edge1,1
2535,0,7,5.89,60,1764852459572.813,edge1,1
2322.37,0,9,5.86,60,1764852460573.058,edge1,1
2225.71,0,11,5.86,59,1764852461578.004,edge1,1
2430.73,0,9,5.92,60,1764852462573.066,edge1,1
2994.59,0,9,5.92,60,1764852463572.734,edge1,1
3669.01,0,7,5.92,60,1764852464572.831,edge1,1
3188.48,0,8,5.97,60,1764852465573.37,edge1,1
1956.86,0,10,5.97,59,1764852466572.992,edge1,1
2031.51,0,7,5.97,61,1764852467573.774,edge1,1
2254.02,0,9,5.95,60,1764852468573.413,edge1,1
1894.82,0,5,5.95,60,1764852469572.776,edge1,1
1874.54,0,9,5.97,61,1764852470572.769,edge1,1
1748.96,0,8,5.97,60,1764852471573.502,edge1,1
1513.77,0,10,5.97,60,1764852472573.091,edge1,1
1898.63,0,8,5.95,60,1764852473575.532,edge1,1
1423.8,0,8,5.95,60,1764852474572.79,edge1,1
1903.16,0,10,5.95,60,1764852475572.771,edge1,1
3244.86,0,8,5.92,60,1764852476573.362,edge1,1
3960.38,0,8,5.92,59,1764852477573.158,edge1,1
2877.46,0,8,5.97,60,1764852478573.28,edge1,1
2660.71,0,6,5.97,61,1764852479572.854,edge1,1
2407.61,0,8,5.97,60,1764852480572.71,edge1,1
3187.13,0,7,5.97,60,1764852481573.003,edge1,1
3790.73,0,8,5.97,60,1764852482575.304,edge1,1
4045.87,0,9,5.97,60,1764852483572.979,edge1,1
4665.48,0,10,6,60,1764852484575.714,edge1,1
6122.26,0,5,6,60,1764852485572.853,edge1,1
6449.67,0,8,6.09,60,1764852486572.793,edge1,1
5504.74,0,8,6.09,60,1764852487572.831,edge1,1
3831.39,0,9,6.09,60,1764852488573.123,edge1,1
5187.43,0,9,6.09,60,1764852489574.65,edge1,1
5769.49,0,8,6.09,60,1764852490573.99,edge1,1
8833.65,0,10,6.09,60,1764852491572.87,edge1,1
7586.41,0,11,6.13,60,1764852492572.781,edge1,1
6973.56,0,9,6.13,59,1764852493573.226,edge1,2
6962.73,0,8,6.15,61,1764852494573.33,edge1,2
6415.38,0,10,6.15,60,1764852495572.88,edge1,2
6075.42,0,6,6.15,61,1764852496572.733,edge1,2
6551.88,0,8,6.1,59,1764852497573.045,edge1,2
8666.38,0,10,6.1,60,1764852498572.83,edge1,2
10722.11,0,7,6.1,60,1764852499573.434,edge1,2
8424.45,0,7,6.14,60,1764852500575.057,edge1,2
6357.05,0,7,6.14,60,1764852501572.855,edge1,2
4364.16,0,6,6.15,60,1764852502573.033,edge1,2
4798.35,0,6,6.15,60,1764852503573.015,edge1,2
4198.77,0,8,6.15,59,1764852504572.875,edge1,2
3992.36,0,8,6.19,60,1764852505573.993,edge1,2
4403.43,0,6,6.19,59,1764852506572.975,edge1,2
3746.13,0,7,6.19,61,1764852507574.735,edge1,2
3169.09,0,9,6.25,60,1764852508572.989,edge1,2
2399.56,0,6,6.25,60,1764852509572.866,edge1,2
2102.44,0,6,6.22,59,1764852510572.852,edge1,2
2145.2,0,6,6.22,61,1764852511572.829,edge1,2
1777.88,0,5,6.22,60,1764852512572.62,edge1,2
1302.94,0,7,6.26,60,1764852513573.429,edge1,2
1290.8,0,8,6.26,60,1764852514574,edge1,2
1301.8,0,9,6.26,60,1764852515574.174,edge1,2
1252.54,0,6,6.35,61,1764852516573.702,edge1,2
1271.17,0,7,6.35,60,1764852517572.774,edge1,2
1390.74,0,10,6.33,59,1764852518576.985,edge1,2
1273.96,0,9,6.33,60,1764852519572.726,edge1,2
2121.66,0,9,6.33,60,1764852520572.866,edge1,2
3010.97,0,6,6.3,60,1764852521573.047,edge1,2
3219.78,0,6,6.3,60,1764852522573.693,edge1,2
2561.21,0,7,6.3,60,1764852523574.999,edge1,2
1943.62,0,7,6.44,60,1764852524572.911,edge1,2
1587.26,0,7,6.44,60,1764852525574.03,edge1,2
1443.42,0,7,6.46,60,1764852526573.522,edge1,2
1998.27,0,7,6.46,60,1764852527572.907,edge1,2
2423.2,0,7,6.46,60,1764852528572.776,edge1,2
1702.91,0,5,6.54,60,1764852529572.765,edge1,2
1801.54,0,6,6.54,60,1764852530574.071,edge1,2
2389.06,0,9,6.54,60,1764852531574.01,edge1,2
3414.15,0,9,6.64,59,1764852532574.552,edge1,2
3906.71,0,7,6.64,60,1764852533572.835,edge1,2
4124.7,0,8,6.62,61,1764852534574.12,edge1,2
5060.45,0,8,6.62,60,1764852535579.044,edge1,2
5734.02,0,10,6.62,58,1764852536572.88,edge1,2
7173.95,0,6,6.66,61,1764852537575.449,edge1,2
7440.77,0,8,6.66,61,1764852538572.763,edge1,2
6263.05,0,7,6.7,60,1764852539572.727,edge1,2
4758.55,0,9,6.7,60,1764852540573.366,edge1,2
4485.3,0,7,6.7,59,1764852541575.618,edge1,2
4466.45,0,9,6.7,60,1764852542573.057,edge1,2
4888.3,0,6,6.7,59,1764852543573.991,edge1,2
5898.48,0,8,6.7,60,1764852544573.308,edge1,2
3900.91,0,7,6.77,61,1764852545574.368,edge1,2
4854.42,0,9,6.77,59,1764852546574.438,edge1,2
5402.57,0,6,6.85,59,1764852547575.195,edge1,2
5011.81,0,6,6.85,61,1764852548574.178,edge1,2
4426.84,0,6,6.85,61,1764852549573.743,edge1,2
3968.76,0,6,6.95,59,1764852550574.472,edge1,2
3786.62,0,7,6.95,60,1764852551572.795,edge1,2
3989.34,0,7,6.95,60,1764852552572.723,edge1,2
3932.17,0,7,6.92,60,1764852553573.888,edge1,2
3602.51,0,6,6.92,60,1764852554572.786,edge1,2
4331,0,5,6.87,60,1764852555572.845,edge1,2
4678.59,0,6,6.87,59,1764852556573.236,edge1,2
4742.55,0,8,6.87,59,1764852557572.713,edge1,2
4479.98,0,6,6.84,60,1764852558574.332,edge1,2
3782.43,0,7,6.84,60,1764852559573.206,edge1,2
3861.85,0,6,6.84,61,1764852560572.98,edge1,2
4282.22,0,6,6.86,59,1764852561572.75,edge1,2
3680.78,0,8,6.86,60,1764852562572.808,edge1,2
4011.1,0,8,6.88,59,1764852563572.752,edge1,2
4945.45,0,6,6.88,60,1764852564574.645,edge1,2
4627.99,0,6,6.88,60,1764852565573.368,edge1,2
4445.23,0,5,6.86,60,1764852566572.962,edge1,2
3012.03,0,9,6.86,60,1764852567575.096,edge1,2
1922.61,0,7,6.86,60,1764852568572.88,edge1,2
1460.53,0,7,6.86,60,1764852569574.155,edge1,2
1523.46,0,8,6.86,61,1764852570573.083,edge1,2
1842.75,0,6,6.93,59,1764852571572.449,edge1,2
1118.56,0,7,6.93,61,1764852572573.152,edge1,2
1481.7,0,7,6.93,60,1764852573575.963,edge1,2
1986.41,0,8,6.94,60,1764852574574.878,edge1,2
2588.8,0,7,6.94,61,1764852575573.066,edge1,2
3710.19,0,9,6.94,59,1764852576573.033,edge1,2
3842.8,0,5,7.01,61,1764852577573.838,edge1,2
4038.55,0,7,7.01,59,1764852578573.542,edge1,2
5224.88,0,8,6.98,60,1764852579574.107,edge1,2
5547.47,0,6,6.98,60,1764852580572.914,edge1,2
6451.16,0,10,6.98,59,1764852581573.836,edge1,2
5292.93,0,9,7.09,61,1764852582572.629,edge1,2
5558.88,0,7,7.09,59,1764852583572.736,edge1,2
5274.85,0,8,7.09,59,1764852584575.424,edge1,2
4730.71,0,8,7.16,60,1764852585575.422,edge1,2
4670.26,0,7,7.16,60,1764852586574.337,edge1,2
3974.45,0,7,7.18,62,1764852587573.311,edge1,2
4072.48,0,8,7.18,59,1764852588572.818,edge1,2
4340.99,0,7,7.18,60,1764852589573.292,edge1,2
5912.31,0,8,7.29,61,1764852590573.246,edge1,2
7881.86,0,7,7.29,60,1764852591572.741,edge1,2
7285.06,0,8,7.29,60,1764852592572.746,edge1,2
4770.57,0,8,7.32,60,1764852593572.614,edge1,2
4269.66,0,8,7.32,58,1764852594573.021,edge1,2
4564.46,0,6,7.41,62,1764852595572.718,edge1,2
4205.51,0,8,7.41,59,1764852596572.962,edge1,2
4389.32,0,7,7.41,60,1764852597572.96,edge1,2
4429.88,0,8,7.38,60,1764852598573.209,edge1,2
5710.26,0,9,7.38,59,1764852599573.019,edge1,2
5171.24,0,7,7.38,60,1764852600573.853,edge1,2
3839.03,0,9,7.43,60,1764852601574.666,edge1,2
4268.33,0,7,7.43,60,1764852602572.897,edge1,2
4745.27,0,6,7.53,59,1764852603573.106,edge1,2
4510.37,0,8,7.53,60,1764852604573.184,edge1,2
3764.11,0,10,7.53,60,1764852605575.015,edge1,2
3072.88,0,8,7.53,60,1764852606576.67,edge1,2
3972.02,0,8,7.53,60,1764852607572.663,edge1,2
4477.8,0,8,7.53,61,1764852608572.663,edge1,2
4786.75,0,6,7.56,60,1764852609573.236,edge1,2
5244.23,0,8,7.56,60,1764852610572.869,edge1,2
5318.39,0,13,7.58,56,1764852611574.092,edge1,2
5021.3,0,10,7.58,65,1764852612576.167,edge1,2
4254.44,0,9,7.58,60,1764852613573.032,edge1,2
4206.67,0,9,7.75,60,1764852614575.212,edge1,2
4578.05,0,7,7.75,60,1764852615572.768,edge1,2
4299.84,0,6,7.75,60,1764852616572.703,edge1,2
4538.34,0,8,7.76,60,1764852617574.414,edge1,2
7876.22,0,7,7.76,59,1764852618572.711,edge1,2
6870.94,0,7,7.83,60,1764852619572.698,edge1,2
3978.38,0,8,7.83,60,1764852620574.119,edge1,2
