bitrate,packetlost,jitter,rtt,framespersecond,timestamp,server,size
1378.3,0,22,17.76,26,1764852658314.34,edge3,2
1227.38,0,29,17.76,22,1764852659314.397,edge3,2
1800.73,0,26,18.37,26,1764852660313.95,edge3,2
1531.01,0,26,18.37,22,1764852661317.025,edge3,2
2024.95,0,23,18.07,25,1764852662314.346,edge3,2
2355.38,0,24,18.07,26,1764852663316.076,edge3,2
2524.02,0,20,18.07,27,1764852664317.33,edge3,2
2351.92,0,20,18.36,27,1764852665314.309,edge3,2
2497.2,0,19,18.36,26,1764852666316.089,edge3,2
2253.3,0,20,18.36,27,1764852667317.021,edge3,2
1846.45,0,23,18.26,23,1764852668318.105,edge3,2
2080.74,0,23,18.26,25,1764852669317.543,edge3,2
2491.41,0,17,18.28,27,1764852670313.792,edge3,2
2321.91,0,22,18.28,26,1764852671313.956,edge3,2
2530.26,0,18,18.28,26,1764852672315.491,edge3,2
1977.64,0,27,19.31,29,1764852673314.756,edge3,2
2322.52,0,21,19.31,25,1764852674313.987,edge3,2
2258.97,0,20,19.1,29,1764852675316.752,edge3,2
2264.45,0,22,19.1,26,1764852676313.702,edge3,2
2037.17,0,19,19.1,27,1764852677313.86,edge3,2
2289.81,0,21,19.84,28,1764852678315.303,edge3,2
2406.21,0,20,19.84,29,1764852679314.159,edge3,2
1785.28,0,17,19.84,26,1764852680315.175,edge3,2
1790.09,0,25,19.61,28,1764852681313.962,edge3,2
2181.89,0,22,19.61,28,1764852682315.414,edge3,2
1395.29,0,29,19.98,24,1764852683314.313,edge3,2
1437.28,0,33,19.98,17,1764852684324.331,edge3,2
2086.41,0,28,19.98,21,1764852685314.283,edge3,2
3165.95,0,25,19.85,22,1764852686314.109,edge3,2
3464.03,0,23,19.85,27,1764852687314.034,edge3,2
3927.23,0,23,19.85,27,1764852688313.685,edge3,2
4201.99,0,22,19.94,29,1764852689314.191,edge3,2
3975.26,0,23,19.94,29,1764852690314.734,edge3,2
4135.96,0,19,19.75,30,1764852691313.966,edge3,2
3726.77,0,20,19.75,26,1764852692314.027,edge3,2
4446.11,0,20,19.75,30,1764852693314.551,edge3,2
3645.2,0,20,19.61,29,1764852694314.054,edge3,2
3458.16,0,17,19.61,29,1764852695315.271,edge3,2
3309.36,0,18,19.61,24,1764852696315.258,edge3,2
3159.52,0,17,20.25,27,1764852697313.891,edge3,2
3104.86,0,20,20.25,29,1764852698317.596,edge3,2
3392.75,0,19,20.1,30,1764852699313.927,edge3,2
3578.89,0,14,20.1,45,1764852700318.289,edge3,2
3911.51,0,17,20.1,37,1764852701314.351,edge3,2
3938.88,0,23,19.85,29,1764852702313.87,edge3,2
3513.99,0,17,19.85,27,1764852703313.882,edge3,2
3243.54,0,21,19.85,31,1764852704313.905,edge3,2
2864.6,0,16,19.67,30,1764852705313.97,edge3,2
2347.22,0,22,19.67,25,1764852706317.3,edge3,2
2504.83,0,18,19.9,33,1764852707314.394,edge3,2
2541.43,0,23,19.9,32,1764852708314.887,edge3,2
1718.73,0,21,19.9,25,1764852709314.299,edge3,2
905.48,0,23,19.84,27,1764852710314.063,edge3,2
1632.2,0,20,19.84,27,1764852711314.418,edge3,2
1996.97,0,22,19.84,29,1764852712313.818,edge3,2
1971.75,0,25,19.84,63,1764852713314.021,edge3,2
1784.98,0,26,19.84,26,1764852714313.81,edge3,2
1916.93,0,26,19.72,29,1764852715313.974,edge3,2
2281.76,0,16,19.72,27,1764852716314.023,edge3,2
2656.41,0,15,19.72,33,1764852717314.123,edge3,2
2551.05,0,13,19.65,36,1764852718316.093,edge3,2
2087.63,0,14,19.65,44,1764852719318.422,edge3,2
1635.56,0,14,19.65,34,1764852720315.348,edge3,2
1045.59,0,18,20.23,34,1764852721314.28,edge3,2
1223.07,0,19,20.23,35,1764852722314.332,edge3,2
1294.98,0,23,20.07,31,1764852723315.393,edge3,2
1836.43,0,21,20.07,22,1764852724314.407,edge3,2
2119.83,0,30,20.07,27,1764852725314.879,edge3,2
3313.5,0,22,20.41,39,1764852726314.205,edge3,2
2967.14,0,18,20.41,32,1764852727314.221,edge3,2
3160.7,0,20,20.41,25,1764852728319.694,edge3,2
3398.94,0,21,20.25,26,1764852729313.807,edge3,2
3495.55,0,26,20.25,22,1764852730315.308,edge3,2
3028.96,0,28,20.37,23,1764852731316.604,edge3,2
2911.45,0,21,20.37,26,1764852732314.192,edge3,2
2413.91,0,17,20.37,29,1764852733314.305,edge3,2
2057,0,26,20.32,24,1764852734314.248,edge3,2
2416.82,0,21,20.32,26,1764852735313.935,edge3,2
3270.56,0,15,20.32,27,1764852736316.503,edge3,2
2836.16,0,18,20.25,31,1764852737315.352,edge3,2
2944.28,0,20,20.25,26,1764852738314.298,edge3,2
3224.34,0,23,20.19,26,1764852739313.95,edge3,2
3442.43,0,20,20.19,28,1764852740314.268,edge3,2
2985.67,0,18,20.19,25,1764852741315.332,edge3,2
3230.73,0,17,20.08,28,1764852742314.032,edge3,2
3109.7,0,19,20.08,29,1764852743314.506,edge3,2
3005.8,0,19,20.08,25,1764852744314.294,edge3,2
2803.62,0,17,20.41,28,1764852745314.221,edge3,2
2012.27,0,19,20.41,24,1764852746313.839,edge3,2
2403.65,0,19,20.34,28,1764852747314.28,edge3,2
2442.6,0,18,20.34,28,1764852748314.261,edge3,2
2253.09,0,19,20.34,26,1764852749321.115,edge3,2
1929.87,0,18,20.49,27,1764852750315.499,edge3,2
2026.76,0,18,20.49,29,1764852751313.76,edge3,2
1581.6,0,19,20.49,26,1764852752316.444,edge3,2
2107.21,0,20,20.42,28,1764852753314.02,edge3,2
1697.46,0,24,20.42,25,1764852754313.854,edge3,2
1920.82,0,24,20.42,28,1764852755314.003,edge3,2
2280.8,0,21,20.42,25,1764852756316.901,edge3,2
1814.3,0,23,20.42,25,1764852757315.455,edge3,2
1842.35,0,27,20.29,28,1764852758314.739,edge3,2
1501.07,0,22,20.29,27,1764852759313.848,edge3,2
1884.26,0,20,20.11,25,1764852760314.307,edge3,2
1968.3,0,22,20.11,27,1764852761314.308,edge3,2
1818.35,0,22,20.11,29,1764852762315.306,edge3,2
2733.17,0,13,20.48,27,1764852763314.215,edge3,2
2709.34,0,22,20.48,35,1764852764313.975,edge3,2
2324.56,0,19,20.48,27,1764852765313.795,edge3,2
1982.45,0,27,20.31,26,1764852766314.865,edge3,2
2993.47,0,20,20.31,27,1764852767316.332,edge3,2
2719.27,0,18,20.17,30,1764852768314.84,edge3,2
3077.14,0,18,20.17,26,1764852769314.295,edge3,2
2987.32,0,21,20.17,27,1764852770314.307,edge3,2
2667.2,0,19,20.07,29,1764852771314.194,edge3,2
2529.02,0,20,20.07,27,1764852772313.988,edge3,2
1453.91,0,20,20.07,30,1764852773314.181,edge3,2
1251.49,0,25,20.13,26,1764852774314.818,edge3,2
1541.96,0,19,20.13,28,1764852775314.067,edge3,2
1080.62,0,22,20.09,26,1764852776314.317,edge3,2
2948.02,0,14,20.09,21,1764852777313.772,edge3,1
5223.27,0,14,20.09,27,1764852778314.045,edge3,1
3840.65,0,15,19.98,41,1764852779314.594,edge3,1
3487.85,0,21,19.98,20,1764852780314.298,edge3,1
2507.8,0,9,19.98,96,1764852781314.695,edge3,1
2477.88,0,10,19.88,80,1764852782314.217,edge3,1
2537.77,0,9,19.88,39,1764852783314.622,edge3,1
3614.16,0,7,19.77,38,1764852784314.008,edge3,1
4932.6,0,6,19.77,50,1764852785313.956,edge3,1
3797.91,0,5,19.77,40,1764852786314.095,edge3,1
3217.08,0,6,19.69,85,1764852787314.281,edge3,1
4494.4,0,7,19.69,61,1764852788314.333,edge3,1
4588.63,0,5,19.69,67,1764852789315.608,edge3,1
5614.52,0,3,19.66,68,1764852790314.146,edge3,1
6748.17,0,4,19.66,46,1764852791314.475,edge3,1
7591.27,0,4,19.48,72,1764852792313.961,edge3,1
4970.91,0,6,19.48,43,1764852793314.001,edge3,1
5482.13,0,4,19.48,56,1764852794316.862,edge3,1
6137.8,0,6,19.32,89,1764852795316.229,edge3,1
9936.48,0,4,19.32,18,1764852796314.207,edge3,1
7914.52,0,3,19.32,63,1764852797313.829,edge3,1
7628.16,0,3,19.33,49,1764852798316.223,edge3,1
7039.21,0,4,19.33,43,1764852799314.06,edge3,1
7367.63,0,5,19.19,63,1764852800315.381,edge3,1
8542.76,0,5,19.19,39,1764852801314.256,edge3,1
9261.16,0,3,19.19,41,1764852802313.827,edge3,1
9866.89,0,3,19.05,61,1764852803314.599,edge3,1
8311.99,0,6,19.05,40,1764852804313.83,edge3,1
5269.45,0,7,19.05,40,1764852805318.476,edge3,1
5501.27,0,8,18.92,74,1764852806314.866,edge3,1
5299.15,0,11,18.92,61,1764852807314.195,edge3,1
5867.16,0,10,18.83,53,1764852808313.974,edge3,1
4441.48,0,14,18.83,27,1764852809313.981,edge3,1
3455.34,0,12,18.83,47,1764852810317.378,edge3,1
2817.37,0,12,18.74,68,1764852811314.093,edge3,1
2310.92,0,11,18.74,52,1764852812315.428,edge3,1
2327.26,0,10,18.74,23,1764852813314.261,edge3,1
1671.3,0,12,18.61,74,1764852814313.85,edge3,1
2595.41,0,8,18.61,86,1764852815313.848,edge3,1
4024.7,0,4,18.46,59,1764852816313.954,edge3,1
4053.19,0,5,18.46,45,1764852817313.802,edge3,1
2542.03,0,11,18.46,51,1764852818315.695,edge3,1
2362.43,0,8,18.33,37,1764852819314.278,edge3,1
3222.29,0,9,18.33,44,1764852820315.088,edge3,1
2614.86,0,8,18.33,37,1764852821313.894,edge3,1
3032.1,0,6,18.21,38,1764852822313.87,edge3,1
4163.53,0,4,18.21,106,1764852823314.591,edge3,1
4777.77,0,4,18.1,74,1764852824314.34,edge3,1
4264.26,0,3,18.1,63,1764852825316.285,edge3,1
6810.46,0,3,18.1,58,1764852826313.825,edge3,1
8330.01,0,4,18.05,45,1764852827314.554,edge3,1
8417.94,0,4,18.05,76,1764852828313.85,edge3,1
7399.02,0,6,18.05,43,1764852829313.762,edge3,1
5947.53,0,7,17.93,47,1764852830315.01,edge3,1
5385.2,0,7,17.93,104,1764852831313.825,edge3,1
7487.08,0,7,17.86,40,1764852832313.801,edge3,1
5155.16,0,9,17.86,83,1764852833313.986,edge3,1
5657.07,0,7,17.86,68,1764852834314.406,edge3,1
5227.21,0,7,17.75,40,1764852835316.278,edge3,1
3486.82,0,7,17.75,83,1764852836314.21,edge3,1
4985.03,0,7,17.75,47,1764852837313.891,edge3,1
3952.59,0,6,17.65,36,1764852838314.43,edge3,1
4327.88,0,6,17.65,47,1764852839314.063,edge3,1
4722.52,0,11,17.55,34,1764852840314.388,edge3,1
4714.97,0,10,17.55,33,1764852841313.998,edge3,1
5577.89,0,8,17.55,92,1764852842313.852,edge3,1
5341.29,0,8,17.49,64,1764852843313.901,edge3,1
4642.29,0,6,17.49,59,1764852844314.402,edge3,1
4570.56,0,4,17.35,87,1764852845314.321,edge3,1
5375.39,0,6,17.35,38,1764852846314.046,edge3,1
4495.83,0,6,17.35,79,1764852847313.846,edge3,1
5437.47,0,4,17.25,70,1764852848314.076,edge3,1
4748.52,0,9,17.25,42,1764852849314.569,edge3,1
3740.21,0,12,17.25,99,1764852850314.094,edge3,1
3004.07,0,14,17.16,38,1764852851314.405,edge3,1
2713.41,0,13,17.16,27,1764852852314.576,edge3,1
3685.38,0,6,17.09,84,1764852853315.112,edge3,1
4941.55,0,4,17.09,49,1764852854314.23,edge3,1
4133.12,0,4,17.09,55,1764852855314.011,edge3,1
3586.27,0,8,17.04,97,1764852856314.003,edge3,1
6325.94,0,3,17.04,50,1764852857314.417,edge3,1
6560.68,0,3,17.04,46,1764852858314.32,edge3,1
6615.51,0,2,16.93,61,1764852859314.147,edge3,1
5916.26,0,3,16.93,48,1764852860313.819,edge3,1
6443,0,5,16.85,45,1764852861314.197,edge3,1
5665.44,0,6,16.85,73,1764852862314.058,edge3,1
5401.04,0,8,16.85,76,1764852863313.952,edge3,1
6242.79,0,10,16.73,46,1764852864313.771,edge3,1
8585.43,0,6,16.73,43,1764852865314.051,edge3,1
10548.45,0,5,16.73,47,1764852866313.88,edge3,1
7429.9,0,10,16.64,45,1764852867313.926,edge3,1
6800.18,0,7,16.64,51,1764852868313.977,edge3,1
5918.63,0,8,16.52,117,1764852869313.878,edge3,1
7119.63,0,5,16.52,55,1764852870315.167,edge3,1
8294.96,0,5,16.52,47,1764852871313.805,edge3,1
5950.98,0,6,16.41,51,1764852872313.971,edge3,1
